1.1596811,-1.1901634,-1.3671046
1.1596811,-1.1901634,-1.3671046
1.1596811,-1.1901634,-1.3671046
1.1596811,-1.1901634,-1.3671046
1.1596811,-1.1901634,-1.3671046
1.1596811,-1.1901634,-1.3671046
1.1596811,-1.1901634,-1.3671046
1.1596811,-1.1901634,-1.3671046
1.1596811,-1.1901634,-1.3671046
1.1596811,-1.1901634,-1.3671046
1.1596811,-1.1901634,-1.3671046
1.1596811,-1.1901634,-1.3671046
1.1596811,-1.1901634,-1.3671046
1.1596811,-1.1901634,-1.3671046
1.1596811,-1.1901634,-1.3671046
1.1596811,-1.1901634,-1.3671046
1.1596811,-1.1901634,-1.3671046
1.1596811,-1.1901634,-1.3671046
1.1596811,-1.1901634,-1.3671046
1.1596811,-1.1901634,-1.3671046
1.1596811,-1.1901634,-1.3671046
1.1596811,-1.1901634,-1.3671046
1.1596811,-1.1901634,-1.3671046
1.1596811,-1.1901634,-1.3671046
1.1596811,-1.1901634,-1.3671046
1.1596811,-1.1901634,-1.3671046
1.1596811,-1.1901634,-1.3671046
1.1596811,-1.1901634,-1.3671046
1.1596811,-1.1901634,-1.3671046
1.1596811,-1.1901634,-1.3671046
1.1596811,-1.1901634,-1.3671046
1.1596811,-1.1901634,-1.3671046
1.1596811,-1.1901634,-1.3671046
1.1596811,-1.1901634,-1.3671046
1.1596811,-1.1901634,-1.3671046
1.1596811,-1.1901634,-1.3671046
1.1596811,-1.1901634,-1.3671046
1.1596811,-1.1901634,-1.3671046
1.1596811,-1.1901634,-1.3671046
1.1596811,-1.1901634,-1.3671046
1.1596811,-1.1901634,-1.3671046
1.1659076,-1.1779929,-1.4205158
1.1804907,-1.1494884,-1.5456105
1.2090063,-1.0937509,-1.790219
1.2446063,-1.0241662,-2.0955971
1.2802063,-0.94629195,-2.3827857
1.3158063,-0.86403751,-2.6603628
1.3514066,-0.75966048,-2.8893964
1.3870068,-0.65683774,-3.1047879
1.422607,-0.55665257,-3.2970289
1.4582072,-0.47503396,-3.3263079
1.4938075,-0.40544924,-3.2499634
1.5294077,-0.33586453,-3.1736188
1.5650079,-0.26761509,-3.0796945
1.6006079,-0.21500739,-2.7798352
1.6362078,-0.16253157,-2.4782396
1.6718078,-0.11034306,-2.1728615
1.7182705,-0.066116697,-1.7975981
1.7736009,-0.028390048,-1.3652856
1.8320799,0.0070287256,-0.91271661
1.8910472,0.041552608,-0.45818393
1.9340818,0.064398175,-0.15740481
1.975195,0.085835468,0.12483331
2.010795,0.10323163,0.35386683
2.0304913,0.12529064,0.54197399
2.0339226,0.15211846,0.68822463
2.0175145,0.18476308,0.78342
1.9937811,0.21955544,0.8597642
1.9609296,0.2610312,0.87744764
1.9248685,0.30485957,0.87448174
1.8774017,0.35704808,0.79813713
1.8286192,0.40730788,0.71332818
1.7781501,0.45509495,0.61766749
1.7217051,0.49412154,0.48356062
1.6623718,0.52891389,0.33087141
1.6042095,0.56370625,0.18571663
1.5477082,0.5984986,0.05124822
1.5002411,0.63329091,-0.025096341
1.4527741,0.66808322,-0.10144089
1.4053069,0.70287552,-0.17778541
1.35784,0.74802969,-0.16318207
1.3103732,0.79958938,-0.092356409
1.2629065,0.8516861,-0.016818014
1.2154398,0.90259357,0.065148743
1.167973,0.94052973,0.20404064
1.1205062,0.9774415,0.3474283
1.0730394,1.0122338,0.5001175
1.0255726,1.0470261,0.65280648
0.97810582,1.0818185,0.80549527
0.93063903,1.1166108,0.95818439
0.88380839,1.151714,1.1081452
0.85521395,1.1957284,1.1798907
0.83113036,1.2419472,1.2322891
0.81926363,1.2941359,1.2322891
0.80045713,1.3429335,1.2322891
0.77486507,1.3884151,1.2322891
0.73305129,1.4259698,1.2322891
0.68558449,1.460762,1.2322891
0.63811767,1.4955543,1.1963232
0.59065085,1.5303466,1.1347886
0.54318401,1.565139,0.98209983
0.49571718,1.5991777,0.83271795
0.44825034,1.6322933,0.68738704
0.40078352,1.6546351,0.58933916
0.35331671,1.6720315,0.51299497
0.30584991,1.6894279,0.4366504
0.26371324,1.7094288,0.37173628
0.25013088,1.7433828,0.36805693
0.23722321,1.7776664,0.36582452
0.22535652,1.8124587,0.36582452
0.20746248,1.8384151,0.36582452
0.18601663,1.8591645,0.36582452
0.16259164,1.8770126,0.36582452
0.13806304,1.8955743,0.36582452
0.10646615,1.9244979,0.36582452
0.073519863,1.9553997,0.36582452
0.037919744,1.990192,0.36582452
-0.0047261808,2.01982,0.34315994
-0.052621922,2.0456,0.30360804
-0.10977071,2.0645977,0.23429125
-0.16910425,2.081702,0.15794665
-0.22843779,2.092601,0.081602093
-0.28777132,2.1004384,0.0052575312
-0.34710484,2.1004384,-0.07108703
-0.40503435,2.0983802,-0.1383988
-0.46165141,2.0943978,-0.19726687
-0.5113801,2.0803173,-0.21181853
-0.55884694,2.062921,-0.21181853
-0.60532421,2.0426233,-0.21181853
-0.64934846,2.0151336,-0.21181853
-0.68494858,1.9629454,-0.21181853
-0.72054869,1.9107572,-0.21181853
-0.7561488,1.8585689,-0.21181853
-0.77621151,1.8063803,-0.21181853
-0.78950793,1.7541916,-0.21181853
-0.80147101,1.702003,-0.21181853
-0.81174733,1.6498143,-0.20158689
-0.81417786,1.5976256,-0.14087919
-0.81562526,1.5454369,-0.07384646
-0.81562526,1.4932483,0.0024981014
-0.83045905,1.4483082,0.047031553
-0.85362059,1.4074377,0.073706136
-0.88768338,1.3718941,0.077002995
-0.92328352,1.3371018,0.077002995
-0.95888364,1.3023094,0.077002995
-0.99448374,1.2675171,0.077002995
-1.0300838,1.2327248,0.077002995
-1.0581658,1.1979325,0.060880424
-1.0808984,1.1631402,0.033286023
-1.0849851,1.1283479,-0.034294464
-1.0848406,1.0935557,-0.11156917
-1.0822671,1.0587634,-0.20447037
-1.0769787,1.023971,-0.31483769
-1.065112,0.98917873,-0.46752677
-1.0532453,0.95505053,-0.62021585
-1.0413786,0.92151581,-0.77290493
-1.0295119,0.90031182,-0.92559401
-1.0176452,0.88291585,-1.0782831
-1.0057785,0.86551989,-1.2309722
-1.0043022,0.84050786,-1.3168146
-1.036471,0.7908343,-1.186201
-1.0702591,0.73997381,-1.0451698
-1.1058592,0.68778507,-0.89248073
-1.1480376,0.64524008,-0.61282633
-1.192931,0.60667505,-0.28077354
-1.2402532,0.57167078,0.098158584
-1.2836333,0.53687847,0.46235303
-1.3083675,0.50208613,0.74657548
-1.3277523,0.46729378,1.0078543
-1.339619,0.43250142,1.2368881
-1.3438455,0.39210894,1.4167687
-1.3439885,0.34872329,1.5703776
-1.3334712,0.29752382,1.6554036
-1.322117,0.2460865,1.7251544
-1.3143965,0.19997614,1.7481495
-1.3094519,0.1579352,1.735427
-1.3094519,0.12314289,1.6590828
-1.3080045,0.08835057,1.5734266
-1.305574,0.05355825,1.4814453
-1.2952976,0.018765905,1.3389877
-1.2834309,-0.016026446,1.1859885
-1.2715641,-0.050818805,1.0287002
-1.2596974,-0.085611165,0.84964653
-1.2478307,-0.12040352,0.62061313
-1.235964,-0.15519588,0.39157951
-1.2240974,-0.18998823,0.16254571
-1.2122306,-0.21243109,-0.012291279
-1.2003639,-0.23127792,-0.1713467
-1.1884972,-0.24867408,-0.32403578
-1.1743686,-0.26275444,-0.44762155
-1.1533517,-0.26673669,-0.48257449
-1.1310223,-0.26879493,-0.50064005
-1.1072888,-0.26879493,-0.50064005
-1.0942478,-0.27663227,-0.43185037
-1.0853835,-0.28753106,-0.33618973
-1.0849851,-0.3046352,-0.18606372
-1.0860775,-0.32042998,-0.026346843
-1.0917964,-0.32944245,0.16313481
-1.1001402,-0.33460689,0.36950373
-1.112007,-0.33460689,0.59853713
-1.1238737,-0.33849731,0.79342392
-1.1357404,-0.34436591,0.97094803
-1.1476071,-0.3605964,1.0575243
-1.1597822,-0.37844475,1.1299002
-1.1739365,-0.39919443,1.1768109
-1.1916426,-0.42515095,1.1780201
-1.215376,-0.4599433,1.1016755
-1.2384154,-0.4937183,1.0230985
-1.2610051,-0.52683392,0.94307452
-1.2645585,-0.53204312,0.80181615
-1.2645585,-0.53204312,0.64912732
-1.2645585,-0.53204312,0.49643811
-1.261185,-0.53204312,0.34374891
-1.2504621,-0.53204312,0.1910597
-1.2391094,-0.53204312,0.038370635
-1.2272427,-0.53204312,-0.11431832
-1.2012073,-0.52165768,-0.13027551
-1.1711975,-0.50835914,-0.1078796
-1.1355974,-0.49096293,-0.031535035
-1.0981129,-0.47632911,0.044809548
-1.0552212,-0.46962215,0.12115419
-1.0100677,-0.46623099,0.19749881
-0.96260085,-0.46623099,0.27384342
-0.91106173,-0.46026114,0.35018772
-0.858019,-0.45208704,0.42653191
-0.79889751,-0.43500175,0.5028765
-0.73956398,-0.41875011,0.5792211
-0.68023045,-0.40701294,0.65556571
-0.62089691,-0.40041903,0.73191031
-0.56156338,-0.40041903,0.80825491
-0.50367564,-0.4025385,0.86599646
-0.4464867,-0.40568239,0.91474654
-0.39814598,-0.42179743,0.84964641
-0.35080446,-0.43919359,0.7733018
-0.30419547,-0.45658975,0.6969572
-0.26632547,-0.47398592,0.62061276
-0.24259206,-0.49138212,0.54426856
-0.21885866,-0.50877832,0.46792412
-0.19512525,-0.52617452,0.39157951
-0.1804264,-0.54357069,0.31523491
-0.16738859,-0.56096685,0.23889031
-0.15552185,-0.57836301,0.16254571
-0.14654349,-0.59575916,0.10478343
-0.14354107,-0.61315531,0.085467347
-0.14222541,-0.63055147,0.077002995
-0.14222541,-0.64794763,0.077002995
-0.13652258,-0.65698365,0.077002995
-0.12921494,-0.66366704,0.077002995
-0.11734824,-0.66366704,0.077002995
-0.10841167,-0.66581478,0.077002995
-0.10741086,-0.6737793,0.077002995
-0.1129161,-0.68651265,0.077002995
-0.1247828,-0.70390885,0.077002995
-0.1366495,-0.71726392,0.094737841
-0.1485162,-0.72921071,0.11865301
-0.16038293,-0.72947918,0.19381943
-0.17182234,-0.72947918,0.26741489
-0.18168745,-0.72947918,0.33088197
-0.1871188,-0.72947918,0.36582452
-0.1871188,-0.72947918,0.36582452
-0.1871188,-0.72947918,0.36582452
-0.1871188,-0.72947918,0.36582452
-0.1871188,-0.72947918,0.36582452
-0.1871188,-0.72947918,0.36582452
-0.1871188,-0.72947918,0.36582452
-0.1871188,-0.72947918,0.39223042
-0.1871188,-0.72947918,0.45937684
-0.1871188,-0.72947918,0.53231089
-0.1871188,-0.72947918,0.60865549
-0.1871188,-0.72947918,0.68500009
-0.1871188,-0.72947918,0.76134469
-0.1871188,-0.72947918,0.8376893
-0.1871188,-0.72947918,0.89884138
-0.1871188,-0.72947918,0.93011485
-0.1871188,-0.72947918,0.94346756
-0.1871188,-0.72947918,0.94346756
-0.1871188,-0.72947918,0.94346756
-0.1871188,-0.72947918,0.94346756
-0.1871188,-0.72947918,0.94346756
-0.18812282,-0.72800732,0.93700817
-0.19169713,-0.7227675,0.91401273
-0.19955739,-0.71124461,0.86344357
-0.21142409,-0.69384841,0.78709897
-0.22189159,-0.67850339,0.72875792
-0.23189965,-0.66383189,0.67632849
-0.2320121,-0.66366704,0.7512262
-0.23207636,-0.66371414,0.82715743
-0.2323623,-0.66392374,0.90166257
-0.24344989,-0.67205076,0.90667512
-0.2671833,-0.68944696,0.83033052
-0.29091671,-0.70684316,0.75398592
-0.31465013,-0.72423936,0.67764132
-0.32878351,-0.72756223,0.66305868
-0.34195785,-0.72947918,0.65464604
-0.35382456,-0.72947918,0.65464604
-0.36569126,-0.72947918,0.63232255
-0.37755797,-0.72947918,0.57713391
-0.38942468,-0.72947918,0.50839595
-0.40129138,-0.72947918,0.43205134
-0.40714361,-0.72947918,0.39440087
-0.41158539,-0.72947918,0.36582452
-0.41158539,-0.72947918,0.36582452
-0.41158539,-0.72947918,0.37735838
-0.41158539,-0.72947918,0.41047173
-0.41158539,-0.72947918,0.46884378
-0.41158539,-0.72947918,0.54518839
-0.41158539,-0.72535326,0.60342595
-0.41158539,-0.71962832,0.65464604
-0.41158539,-0.70223211,0.65464604
-0.4120866,-0.68483591,0.65464604
-0.41380227,-0.66743972,0.65464604
-0.42087859,-0.65004355,0.65464604
-0.43274529,-0.63264739,0.65464604
-0.44461199,-0.61525123,0.65464604
-0.45647869,-0.59785508,0.65464604
