1.5596324,1.3103926,-1.4068558
1.5596324,1.3103926,-1.4068558
1.5596324,1.3103926,-1.4068558
1.5596324,1.3103926,-1.4068558
1.5596324,1.3103926,-1.4068558
1.5596324,1.3103926,-1.4068558
1.5596324,1.3103926,-1.4068558
1.5596324,1.3103926,-1.4068558
1.5596324,1.3103926,-1.4068558
1.5596324,1.3103926,-1.4068558
1.5596324,1.3103926,-1.4068558
1.5596324,1.3103926,-1.4068558
1.5596324,1.3103926,-1.4068558
1.5596324,1.3103926,-1.4068558
1.5596324,1.3103926,-1.4068558
1.5596324,1.3103926,-1.4068558
1.5596324,1.3103926,-1.4068558
1.5596324,1.3103926,-1.4068558
1.5596324,1.3103926,-1.4068558
1.5596324,1.3103926,-1.4045312
1.5596324,1.3103926,-1.3964191
1.5596324,1.3103926,-1.2320428
1.5596324,1.3103926,-1.0676664
1.5596324,1.3103926,-0.90328994
1.5596324,1.3103926,-0.73891363
1.5596324,1.3103926,-0.63986083
1.5596324,1.3103926,-0.58758294
1.5596324,1.3103926,-0.58758294
1.5596324,1.3103926,-0.58758294
1.5596324,1.3103926,-0.58758294
1.5596324,1.3103926,-0.58758294
1.5596324,1.3103926,-0.58758294
1.5596324,1.3103926,-0.58758294
1.5596324,1.3103926,-0.58758294
1.5596324,1.3103926,-0.58758294
1.5596324,1.3103926,-0.58758294
1.5596324,1.3103926,-0.58758294
1.5596324,1.3103926,-0.58758294
1.5596324,1.3103926,-0.58758294
1.5596324,1.3103926,-0.58758294
1.5596324,1.3103926,-0.58758294
1.5596324,1.3103926,-0.58758294
1.5596324,1.3103926,-0.58758294
1.5596324,1.3103926,-0.58758294
1.5596324,1.3103926,-0.58758294
1.5596324,1.3103926,-0.58758294
1.5596324,1.3103926,-0.58758294
1.5596324,1.3103926,-0.58758294
1.5596324,1.3103926,-0.58758294
1.5596324,1.3103926,-0.58758294
1.5596324,1.3103926,-0.58758294
1.5596324,1.3103926,-0.58758294
1.5596324,1.3103926,-0.58758294
1.5596324,1.3103926,-0.58758294
1.5596324,1.3103926,-0.58758294
1.5596324,1.3103926,-0.66130324
1.5596324,1.3103926,-0.78065994
1.5596324,1.3103926,-0.9450364
1.5596324,1.3103926,-1.1094127
1.5588753,1.3091579,-1.2662463
1.5564896,1.3052675,-1.4068558
1.53999,1.2783608,-1.4068558
1.5234904,1.251454,-1.4068558
1.5069908,1.2245472,-1.4068558
1.4904912,1.1976404,-1.4068558
1.4663014,1.1832746,-1.4068558
1.4375879,1.1762859,-1.4068558
1.4045888,1.1762859,-1.4068558
1.3715897,1.1762859,-1.4068558
1.3394906,1.1762859,-1.3978898
1.309258,1.1762859,-1.3703276
1.2927585,1.1762859,-1.2059513
1.2762589,1.1762859,-1.0415749
1.2597594,1.1762859,-0.87719847
1.2432598,1.1762859,-0.71282216
1.2107893,1.1632634,-0.62800107
1.1694046,1.1429726,-0.58758294
1.1199059,1.1160658,-0.58758294
1.0704071,1.089159,-0.58758294
1.0209084,1.0622521,-0.58758294
0.9714097,1.0353453,-0.58758294
0.921911,1.0084385,-0.58758294
0.87241231,0.98153175,-0.58758294
0.82291362,0.954625,-0.58758294
0.77341493,0.92771824,-0.58758294
0.73220172,0.90081147,-0.58758294
0.69536935,0.87390468,-0.58758294
0.6623702,0.8469979,-0.58758294
0.62937106,0.82009115,-0.58758294
0.59757189,0.79318438,-0.58758294
0.56808694,0.76627759,-0.58758294
0.5515874,0.73937076,-0.58758294
0.53508786,0.71246392,-0.58758294
0.51858831,0.68555707,-0.58758294
0.50208876,0.65865024,-0.58758294
0.47699894,0.64575204,-0.5020028
0.44761399,0.63985816,-0.37363265
0.41461485,0.63985816,-0.20925634
0.38161571,0.63985816,-0.044879888
0.35133078,0.63764505,0.10597637
0.32609335,0.63131633,0.23168987
