1.4439397,1.0794824,-1.3427012
1.4439397,1.0794824,-1.3427012
1.4439397,1.0794824,-1.3427012
1.4439397,1.0794824,-1.3427012
1.4439397,1.0794824,-1.3427012
1.4439397,1.0794824,-1.3427012
1.4439397,1.0794824,-1.3427012
1.4439397,1.0794824,-1.3427012
1.4439397,1.0794824,-1.3427012
1.4439397,1.0794824,-1.3427012
1.4439397,1.0794824,-1.3427012
1.4439397,1.0794824,-1.3427012
1.4439397,1.0794824,-1.3427012
1.4439397,1.0794824,-1.3427012
1.4439397,1.0794824,-1.3427012
1.4439397,1.0794824,-1.3427012
1.4439397,1.0794824,-1.3427012
1.4439397,1.0794824,-1.3427012
1.4439397,1.0794824,-1.3427012
1.4439397,1.0794824,-1.3427012
1.4439397,1.0794824,-1.3427012
1.4439397,1.0794824,-1.3427012
1.4439397,1.0794824,-1.3427012
1.4439397,1.0794824,-1.3427012
1.4439397,1.0794824,-1.3427012
1.4439397,1.0794824,-1.3427012
1.4439397,1.0794824,-1.3427012
1.4439397,1.0794824,-1.3427012
1.4439397,1.0794824,-1.3427012
1.4439397,1.0794824,-1.3427012
1.4439397,1.0794824,-1.3427012
1.4439397,1.0794824,-1.3427012
1.4439397,1.0794824,-1.3427012
1.4439397,1.0794824,-1.3427012
1.4439397,1.0794824,-1.3427012
1.4439397,1.0794824,-1.3427012
1.4439397,1.0794824,-1.3427012
1.4439397,1.0794824,-1.3427012
1.4439397,1.0794824,-1.3427012
1.4439397,1.0794824,-1.3427012
1.4439397,1.0794824,-1.3427012
1.4439397,1.0794824,-1.3427012
1.4439397,1.0794824,-1.3427012
1.4439397,1.0794824,-1.3427012
1.4439397,1.0794824,-1.3427012
1.4439397,1.0794824,-1.3427012
1.4439397,1.0794824,-1.3427012
1.4439397,1.0794824,-1.3427012
1.4439397,1.0794824,-1.3427012
1.4439397,1.0794824,-1.3427012
1.4439397,1.0794824,-1.3427012
1.4439397,1.0794824,-1.3427012
1.4439397,1.0794824,-1.3427012
1.4439397,1.0794824,-1.3427012
1.4439397,1.0794824,-1.3427012
1.4439397,1.0794824,-1.3427012
1.4477675,1.0989365,-1.3427012
1.4542747,1.1320083,-1.3427012
1.4607819,1.1650802,-1.3427012
1.467289,1.198152,-1.3427012
1.4737962,1.2312239,-1.3427012
1.4803035,1.2642958,-1.3427012
1.4840036,1.2831013,-1.3427012
1.4840036,1.2831013,-1.3427012
1.4840036,1.2831013,-1.3427012
