1.3409174,0.80756112,1.185304
1.3409174,0.80756112,1.185304
1.3409174,0.80756112,1.185304
1.3409174,0.80756112,1.185304
1.3409174,0.80756112,1.185304
1.3409174,0.80756112,1.185304
1.3409174,0.80756112,1.185304
1.3409174,0.80756112,1.185304
1.3409174,0.80756112,1.185304
1.3409174,0.80756112,1.185304
1.3409174,0.80756112,1.185304
1.3409174,0.80756112,1.185304
1.3409174,0.80756112,1.185304
1.3409174,0.80756112,1.185304
1.3409174,0.80756112,1.185304
1.3409174,0.80756112,1.185304
1.3409174,0.80756112,1.185304
1.3409174,0.80756112,1.185304
1.3409174,0.80756112,1.185304
1.3409174,0.80756112,1.185304
1.3409174,0.80756112,1.185304
1.3409174,0.80756112,1.185304
1.3409174,0.80756112,1.185304
1.3409174,0.80756112,1.185304
1.3409174,0.80756112,1.185304
1.3409174,0.80756112,1.185304
1.3409174,0.80756112,1.185304
1.3409174,0.80756112,1.185304
1.3409174,0.80756112,1.185304
1.3409174,0.80756112,1.185304
1.3409174,0.80756112,1.185304
1.3409174,0.80756112,1.185304
1.3409174,0.80756112,1.185304
1.3409174,0.80756112,1.185304
1.3409174,0.80756112,1.185304
1.3409174,0.80756112,1.185304
1.3409174,0.80756112,1.185304
1.3423372,0.80944239,1.1825651
1.349327,0.818704,1.1690817
1.3930721,0.87666714,1.0846941
1.4376994,0.93579911,0.99860539
1.480638,0.9926936,0.91577398
1.5097482,1.0312652,0.85961824
1.5097482,1.0312652,0.85961824
1.5097482,1.0312652,0.85961824
1.5097482,1.0312652,0.85961824
1.5369597,1.0673211,0.85961824
1.5812594,1.1260191,0.85961824
1.6258866,1.1851512,0.85961824
1.6705139,1.2442833,0.85961824
1.6773356,1.2533224,0.93254778
1.678579,1.2549699,1.016238
1.678579,1.2549699,1.1023266
1.6832921,1.2549699,1.1702316
1.7016992,1.2549699,1.185304
1.7240128,1.2549699,1.185304
1.7463263,1.2549699,1.185304
1.7591592,1.2800942,1.185304
1.7629943,1.3290629,1.185304
1.7629943,1.3881949,1.185304
1.7629943,1.4473268,1.185304
1.7499515,1.4373305,1.1349828
1.730196,1.3917571,1.0587639
1.7078824,1.3326251,0.97267501
1.6828048,1.2808178,0.88658592
1.6478558,1.2551702,0.80049735
1.6033041,1.2549699,0.71440812
1.5586769,1.2549699,0.6283194
1.5140496,1.2549699,0.56459543
1.4694224,1.2549699,0.53393252
1.4247951,1.2549699,0.53393252
1.3801679,1.2549699,0.53393252
1.3355406,1.2347656,0.56334759
1.2909134,1.1887134,0.63039377
1.2462862,1.1295813,0.71648261
1.202915,1.0737776,0.79772598
1.1652776,1.0331687,0.85684695
1.1422456,1.0312652,0.85961824
1.119932,1.0312652,0.85961824
1.0976184,1.0312652,0.84976486
1.0753047,1.0312652,0.81190664
1.0529911,1.0312652,0.72581743
1.0306775,1.0312652,0.63972886
1.0110103,1.0312652,0.56384984
1.003256,1.0312652,0.53393252
1.003256,1.0312652,0.53393252
1.003067,1.0312652,0.53393252
1.0017228,1.0312652,0.53393252
0.98121119,1.0312652,0.53393252
0.95889752,1.0312652,0.53393252
0.93658386,1.0312652,0.53393252
0.91427022,1.0312652,0.55362348
0.89195662,1.0312652,0.63765449
0.86964302,1.0312652,0.72374306
0.84732942,1.0312652,0.80983215
0.83605081,1.0312652,0.85334655
0.83442518,1.0312652,0.85961824
0.83442518,1.0312652,0.85961824
