0.0581722,1.5147754,2.0795686
0.0581722,1.5147754,2.0795686
0.0581722,1.5147754,2.0795686
0.0581722,1.5147754,2.0795686
0.0581722,1.5147754,2.0795686
0.0581722,1.5147754,2.0795686
0.0581722,1.5147754,2.0795686
0.072360711,1.5050691,2.034192
0.086549222,1.4953628,1.9888155
0.11072222,1.4788263,1.9115071
0.13489523,1.4622897,1.8341986
0.15906825,1.4457531,1.7568904
0.18324128,1.4292165,1.6795822
0.20321028,1.4155558,1.6157187
0.22317928,1.4018952,1.5518553
0.22317928,1.4018952,1.5518553
0.22317928,1.4018952,1.5518553
0.22317928,1.4018952,1.5518553
0.22317928,1.4018952,1.5518553
0.22317928,1.4018952,1.5518553
0.22317928,1.4018952,1.5518553
0.22317928,1.4018952,1.5518553
0.22317928,1.4018952,1.5518553
0.22317928,1.4018952,1.5518553
0.22317928,1.4018952,1.5518553
0.22317928,1.4018952,1.5518553
0.22317928,1.4018952,1.5518553
0.22317928,1.4018952,1.5518553
0.22317928,1.4018952,1.5518553
0.22317928,1.4018952,1.5518553
0.22317928,1.4018952,1.5518553
0.22317928,1.4018952,1.5518553
0.22317928,1.4018952,1.5518553
0.22317928,1.4018952,1.5518553
0.22317928,1.4018952,1.5518553
0.22317928,1.4018952,1.5518553
0.22317928,1.4018952,1.5518553
0.22317928,1.4018952,1.5518553
0.22317928,1.4018952,1.5518553
0.22317928,1.4018952,1.5518553
0.22317928,1.4018952,1.5518553
0.22317928,1.4018952,1.5518553
0.22317928,1.4018952,1.5518553
0.22317928,1.4018952,1.5518553
0.22317928,1.4018952,1.5518553
0.22317928,1.4018952,1.5518553
0.22317928,1.4018952,1.5518553
0.22317928,1.4018952,1.5518553
0.22317928,1.4018952,1.5518553
0.22317928,1.4018952,1.5518553
0.22317928,1.4018952,1.5518553
0.22317928,1.4018952,1.5518553
0.22317928,1.4018952,1.5518553
0.22317928,1.4018952,1.5518553
0.22317928,1.4018952,1.5518553
0.22317928,1.4018952,1.5518553
0.22317928,1.4018952,1.5518553
0.22317928,1.4018952,1.5518553
0.22317928,1.4018952,1.5518553
0.22317928,1.4018952,1.5518553
0.22317928,1.4018952,1.5518553
0.22317928,1.4018952,1.5518553
0.22317928,1.4018952,1.5518553
0.22317928,1.4018952,1.5518553
0.22317928,1.4018952,1.5518553
0.22317928,1.4018952,1.5518553
0.22317928,1.4018952,1.5518553
0.22317928,1.4018952,1.5518553
0.22317928,1.4018952,1.5518553
0.28623943,1.3875156,1.4622226
0.34929958,1.3731359,1.3725898
0.42181874,1.3565993,1.269512
0.4943379,1.3400627,1.1664343
0.56685706,1.3235261,1.0633565
0.63937622,1.3069896,0.96027869
0.73396636,1.2980023,0.86896518
0.82855649,1.289015,0.77765166
0.94942161,1.289015,0.70034343
1.0702867,1.289015,0.6230352
1.1911519,1.289015,0.54572697
1.312017,1.289015,0.46841874
1.4286781,1.289015,0.3933511
1.5453393,1.289015,0.31828345
1.5695123,1.289015,0.29251412
1.5936854,1.289015,0.26674478
1.6178585,1.289015,0.24097544
1.6420315,1.289015,0.21520611
1.6662046,1.289015,0.18943655
1.6903777,1.289015,0.163667
1.6535927,1.2838024,0.15414353
1.6168076,1.2785897,0.14462007
1.5442885,1.2703212,0.14462007
1.4717694,1.2620528,0.14462007
1.3992503,1.2537844,0.14462007
1.3267312,1.245516,0.14462007
1.2384471,1.2354502,0.16142619
1.150163,1.2253843,0.17823232
1.0051247,1.2088478,0.25554055
0.86008642,1.1923112,0.33284878
0.71504817,1.1757746,0.41015723
0.57000992,1.159238,0.48746567
0.42497164,1.1427014,0.5647739
0.27993337,1.1261649,0.64208213
0.018234149,1.0431224,0.63648001
-0.24346507,0.96007986,0.6308779
-0.53354117,0.8608602,0.60510856
-0.82361726,0.76164053,0.57933923
-1.1136936,0.66242086,0.55356989
-1.40377,0.56320119,0.52780055
-1.6276333,0.47368784,0.502031
-1.8514967,0.38417449,0.47626144
-1.972362,0.30975978,0.45049211
-2.0932273,0.23534508,0.42472277
-2.2140927,0.16093038,0.39895321
-2.334958,0.086515673,0.37318366
-2.4558233,0.012100969,0.34741432
-2.5766887,-0.062313735,0.32164499
-2.5793162,-0.10437422,0.22024775
-2.5819437,-0.14643471,0.11885051
-2.5819437,-0.18777622,0.015772726
-2.5819437,-0.22911773,-0.087305059
-2.5819437,-0.27045924,-0.19038262
-2.5819437,-0.31180074,-0.29346019
-2.5409546,-0.34379548,-0.352842
-2.4999655,-0.37579021,-0.41222381
-2.4274461,-0.40059511,-0.43799314
-2.3549267,-0.42540001,-0.46376248
-2.2824073,-0.45020491,-0.48953204
-2.2098878,-0.47500981,-0.51530159
-2.1373686,-0.49729827,-0.53322823
-2.0648494,-0.51958673,-0.55115487
-1.9923307,-0.52785503,-0.52538531
-1.9198119,-0.53612332,-0.49961576
-1.8472931,-0.54439161,-0.47384642
-1.7747744,-0.5526599,-0.44807708
-1.7022558,-0.5609282,-0.42230753
-1.6297372,-0.5691965,-0.39653797
-1.5750852,-0.5774648,-0.37076864
-1.5204331,-0.58573311,-0.3449993
-1.4720872,-0.59400143,-0.31922974
-1.4237413,-0.60226975,-0.29346019
-1.3753951,-0.61053806,-0.26769085
-1.327049,-0.61880637,-0.24192152
-1.2787031,-0.6243785,-0.21615196
-1.2303572,-0.62995062,-0.1903824
-1.182011,-0.62995062,-0.16461307
-1.1336649,-0.62995062,-0.13884373
-1.085319,-0.62995062,-0.11307439
-1.0369731,-0.62995062,-0.087305059
-0.98862692,-0.62995062,-0.061535503
-0.94028079,-0.62995062,-0.035765947
-0.91400553,-0.62995062,-0.057053678
-0.88773027,-0.62995062,-0.07834141
-0.86355699,-0.62995062,-0.10411097
-0.83938371,-0.62995062,-0.12988052
-0.81521043,-0.62995062,-0.15564986
-0.79103714,-0.62995062,-0.18141919
-0.76686408,-0.62995062,-0.22007331
-0.74269101,-0.62995062,-0.25872742
-0.71851837,-0.62995062,-0.31026632
-0.69434573,-0.62995062,-0.36180521
-0.67017288,-0.62995062,-0.4133441
-0.64600003,-0.62995062,-0.46488299
-0.62182739,-0.62995062,-0.51418108
-0.59765475,-0.62995062,-0.56347917
-0.57348147,-0.62995062,-0.58924873
-0.54930819,-0.62995062,-0.61501828
-0.52513469,-0.62995062,-0.64078762
-0.5009612,-0.62995062,-0.66655696
-0.47678792,-0.62995062,-0.69232629
-0.45261464,-0.62995062,-0.71809563
-0.4284415,-0.62995062,-0.76123157
-0.40426837,-0.62995062,-0.80436751
-0.38009531,-0.62995062,-0.8559064
-0.35592224,-0.62995062,-0.90744529
-0.33174915,-0.62995062,-0.95898418
-0.30757606,-0.62995062,-1.0105231
-0.29601503,-0.63210757,-1.0486169
-0.28445401,-0.63426451,-1.0867108
-0.30862707,-0.64253281,-1.0867108
-0.33280014,-0.6508011,-1.0867108
-0.35697323,-0.65906939,-1.0867108
-0.38114632,-0.66733768,-1.0867108
-0.40531938,-0.67560598,-1.0867108
-0.42949245,-0.68387428,-1.0867108
-0.43317097,-0.69915266,-1.0867108
-0.43684948,-0.71443105,-1.0867108
-0.43684948,-0.73096765,-1.0867108
-0.43684948,-0.74750425,-1.0867108
-0.43684948,-0.76404086,-1.0867108
-0.43684948,-0.78057747,-1.0867108
-0.44735958,-0.78992425,-1.0755068
-0.45786969,-0.79927103,-1.0643028
-0.48204297,-0.79927103,-1.0385332
-0.50621625,-0.79927103,-1.0127637
-0.53038975,-0.79927103,-0.98699432
-0.55456324,-0.79927103,-0.96122498
-0.57768543,-0.79927103,-0.93601568
-0.60080761,-0.79927103,-0.91080638
-0.57663433,-0.79927103,-0.91080638
-0.55246105,-0.79927103,-0.91080638
-0.52828777,-0.79927103,-0.91080638
-0.50411449,-0.79927103,-0.91080638
-0.47994121,-0.79927103,-0.91080638
-0.45576792,-0.79927103,-0.91080638
-0.4463087,-0.79927103,-0.91080638
-0.43684948,-0.79927103,-0.91080638
-0.43684948,-0.79927103,-0.91080638
-0.43684948,-0.79927103,-0.91080638
-0.43684948,-0.79927103,-0.91080638
-0.43684948,-0.79927103,-0.91080638
-0.43211996,-0.79927103,-0.91080638
-0.42739043,-0.79927103,-0.91080638
-0.40321736,-0.79927103,-0.91080638
-0.3790443,-0.79927103,-0.91080638
-0.35487123,-0.79927103,-0.91080638
-0.33069816,-0.79927103,-0.91080638
-0.30652507,-0.79927103,-0.91080638
-0.28235199,-0.79927103,-0.91080638
-0.25817896,-0.79280018,-0.91080638
-0.23400594,-0.78632932,-0.91080638
-0.20983293,-0.77806101,-0.91080638
-0.18565993,-0.7697927,-0.91080638
-0.16148691,-0.76152438,-0.91080638
-0.13731388,-0.75325606,-0.91080638
-0.11314088,-0.75109911,-0.90128292
-0.088967879,-0.74894216,-0.89175945
-0.064794855,-0.75721048,-0.8659899
-0.040621831,-0.7654788,-0.84022034
-0.016448829,-0.77374711,-0.81445101
0.0077241739,-0.78201542,-0.78868167
0.031897177,-0.79028373,-0.76291233
0.056070179,-0.79855204,-0.737143
0.080243203,-0.79891154,-0.73602249
0.10441623,-0.79927103,-0.73490198
0.12858923,-0.79927103,-0.73490198
0.15276223,-0.79927103,-0.73490198
0.17693526,-0.79927103,-0.73490198
0.20110828,-0.79927103,-0.73490198
0.22528133,-0.79927103,-0.73490198
0.24945437,-0.79927103,-0.73490198
0.27362744,-0.79927103,-0.73490198
0.2978005,-0.79927103,-0.73490198
0.32197359,-0.79927103,-0.73490198
0.34614668,-0.79927103,-0.73490198
0.36716674,-0.80034951,-0.73490198
0.3881868,-0.80142798,-0.73490198
0.3881868,-0.80969628,-0.73490198
0.3881868,-0.81796458,-0.73490198
0.3881868,-0.82623287,-0.73490198
0.3881868,-0.83450117,-0.73490198
0.3881868,-0.84276947,-0.73490198
0.3881868,-0.85103776,-0.73490198
0.3881868,-0.85930606,-0.75338865
0.3881868,-0.86757437,-0.77187532
0.3881868,-0.87584267,-0.79764488
0.3881868,-0.88411097,-0.82341444
0.3881868,-0.89237927,-0.84918377
0.3881868,-0.90064757,-0.87495311
0.3955438,-0.90891587,-0.89287975
0.40290081,-0.91718418,-0.91080638
0.42707382,-0.92545248,-0.91080638
0.45124682,-0.93372078,-0.91080638
0.47541984,-0.94198908,-0.91080638
0.49959287,-0.95025738,-0.91080638
0.52376587,-0.95852568,-0.91080638
0.54793887,-0.96679399,-0.91080638
0.57211194,-0.96769271,-0.91080638
0.596285,-0.96859144,-0.91080638
0.62045809,-0.96859144,-0.91080638
0.64463118,-0.96859144,-0.91080638
0.66880425,-0.96859144,-0.91080638
0.69297732,-0.96859144,-0.91080638
0.71715036,-0.96463704,-0.89848186
0.74132341,-0.96068263,-0.88615734
0.76549641,-0.95241433,-0.860388
0.78966941,-0.94414603,-0.83461867
0.81384244,-0.93587773,-0.80884911
0.83801546,-0.92760943,-0.78307955
0.86376498,-0.91988036,-0.75899076
0.8895145,-0.9121513,-0.73490198
0.93786059,-0.9121513,-0.73490198
0.98620668,-0.9121513,-0.73490198
1.0345527,-0.9121513,-0.73490198
1.0828988,-0.9121513,-0.73490198
1.1312449,-0.9121513,-0.73490198
1.179591,-0.9121513,-0.73490198
1.212172,-0.9121513,-0.73490198
1.2447531,-0.9121513,-0.73490198
1.2689261,-0.9121513,-0.73490198
1.2930991,-0.9121513,-0.73490198
1.3172721,-0.9121513,-0.73490198
1.3414451,-0.9121513,-0.73490198
1.3598376,-0.91017409,-0.72873982
1.3782302,-0.90819689,-0.72257767
1.3782302,-0.89992859,-0.69680812
1.3782302,-0.89166029,-0.67103856
1.3782302,-0.88339199,-0.64526922
1.3782302,-0.87512368,-0.61949989
1.3782302,-0.86685538,-0.59373033
1.3782302,-0.85858708,-0.56796078
1.3981992,-0.85031878,-0.56347917
1.4181682,-0.84205048,-0.55899757
1.4423412,-0.83378219,-0.55899757
1.4665142,-0.82551389,-0.55899757
1.4906872,-0.81724559,-0.55899757
1.5148602,-0.80897729,-0.55899757
1.5390333,-0.80412416,-0.55899757
