1.6310228,1.361162,-1.5368479
1.5854408,1.3451049,-1.4349761
1.5398589,1.3290477,-1.3331042
1.4942769,1.3129906,-1.2312323
1.4486949,1.2969334,-1.1293605
1.4031129,1.2808763,-1.0274888
1.357531,1.2648192,-0.92561741
1.3140915,1.2495169,-0.82853426
1.280829,1.2377995,-0.75419529
1.2475665,1.2260821,-0.67985632
1.244192,1.2248934,-0.67231469
1.244192,1.2248934,-0.67231469
1.244192,1.2248934,-0.67231469
1.244192,1.2248934,-0.67231469
1.244192,1.2248934,-0.67231469
1.244192,1.2248934,-0.67231469
1.244192,1.2248934,-0.67231469
1.244192,1.2248934,-0.67231469
1.244192,1.2248934,-0.67231469
1.244192,1.2248934,-0.67231469
1.244192,1.2248934,-0.67231469
1.244192,1.2248934,-0.67231469
1.244192,1.2248934,-0.67231469
1.244192,1.2248934,-0.67231469
1.244192,1.2248934,-0.67231469
1.244192,1.2248934,-0.67231469
1.244192,1.2248934,-0.67231469
1.244192,1.2248934,-0.67231469
1.244192,1.2248934,-0.67231469
1.244192,1.2248934,-0.67231469
1.244192,1.2248934,-0.67231469
1.244192,1.2248934,-0.67231469
1.244192,1.2248934,-0.67231469
1.244192,1.2248934,-0.67231469
1.244192,1.2248934,-0.67231469
1.244192,1.2248934,-0.67231469
1.244192,1.2248934,-0.67231469
1.244192,1.2248934,-0.67231469
1.244192,1.2248934,-0.67231469
1.244192,1.2248934,-0.67231469
1.244192,1.2248934,-0.67231469
1.244192,1.2248934,-0.67231469
1.244192,1.2248934,-0.67231469
1.244192,1.2248934,-0.67231469
1.244192,1.2248934,-0.67231469
1.244192,1.2248934,-0.67231469
1.244192,1.2248934,-0.67231469
1.244192,1.2248934,-0.67231469
1.244192,1.2248934,-0.67231469
1.244192,1.2248934,-0.67231469
1.244192,1.2248934,-0.67231469
1.244192,1.2248934,-0.67231469
1.244192,1.2248934,-0.67231469
1.244192,1.2248934,-0.67231469
1.244192,1.2248934,-0.67231469
1.244192,1.2248934,-0.67231469
1.244192,1.2248934,-0.67231469
1.244192,1.2248934,-0.67231469
1.244192,1.2248934,-0.67231469
1.244192,1.2248934,-0.67231469
1.244192,1.2248934,-0.67231469
1.244192,1.2248934,-0.67231469
1.244192,1.2248934,-0.67231469
1.244192,1.2248934,-0.67231469
1.244192,1.2248934,-0.67231469
1.244192,1.2248934,-0.67231469
1.244192,1.2248934,-0.67231469
1.244192,1.2248934,-0.67231469
1.244192,1.2248934,-0.67231469
1.244192,1.2248934,-0.67231469
1.244192,1.2248934,-0.67231469
1.244192,1.2248934,-0.67231469
1.244192,1.2248934,-0.67231469
1.244192,1.2248934,-0.67231469
1.244192,1.2248934,-0.67231469
1.244192,1.2248934,-0.67231469
1.244192,1.2248934,-0.67231469
1.244192,1.2248934,-0.67231469
1.244192,1.2248934,-0.67231469
1.244192,1.2248934,-0.67231469
1.244192,1.2248934,-0.67231469
1.244192,1.2248934,-0.67231469
1.244192,1.2248934,-0.67231469
1.244192,1.2248934,-0.67231469
1.244192,1.2248934,-0.67231469
1.244192,1.2248934,-0.67231469
1.244192,1.2248934,-0.67231469
1.244192,1.2248934,-0.67231469
1.244192,1.2248934,-0.67231469
1.244192,1.2248934,-0.67231469
1.244192,1.2248934,-0.67231469
1.244192,1.2248934,-0.67231469
1.244192,1.2248934,-0.67231469
1.244192,1.2248934,-0.67231469
1.2205708,1.2137986,-0.70750898
1.1873083,1.1981755,-0.7570683
1.153644,1.1823636,-0.80722604
1.1194576,1.1663065,-0.85816174
1.0852711,1.1502493,-0.90909751
1.0510846,1.1341922,-0.96003368
1.0168981,1.1181352,-1.0109699
0.98516218,1.102078,-1.0509523
0.95374758,1.0860209,-1.0894981
0.92758214,1.0699637,-1.1045813
0.90479116,1.0539065,-1.1045813
0.88200018,1.0378494,-1.1045813
0.8592092,1.0217922,-1.1045813
0.83641821,1.0057351,-1.1045813
0.81362723,0.98967793,-1.1045813
