1.3992537,1.3486289,-0.63148522
1.3992537,1.3486289,-0.63148522
1.3992537,1.3486289,-0.63148522
1.3992537,1.3486289,-0.63148522
1.3992537,1.3486289,-0.63148522
1.3992537,1.3486289,-0.63148522
1.3992537,1.3486289,-0.63148522
1.3992537,1.3486289,-0.63148522
1.3992537,1.3486289,-0.63148522
1.3992537,1.3486289,-0.63148522
1.3992537,1.3486289,-0.63148522
1.3992537,1.3486289,-0.63148522
1.3992537,1.3486289,-0.63148522
1.3992537,1.3486289,-0.63148522
1.3992537,1.3486289,-0.63148522
1.3992537,1.3486289,-0.63148522
1.3992537,1.3486289,-0.63148522
1.3992537,1.3486289,-0.63148522
1.3992537,1.3486289,-0.63148522
1.3992537,1.3486289,-0.63148522
1.3992537,1.3486289,-0.63148522
1.3992537,1.3486289,-0.63148522
1.3992537,1.3486289,-0.63148522
1.3992537,1.3486289,-0.63148522
1.3992537,1.3486289,-0.63148522
1.3992537,1.3486289,-0.63148522
1.3992537,1.3486289,-0.63148522
1.3992537,1.3486289,-0.63148522
1.3992537,1.3486289,-0.63148522
1.3992537,1.3486289,-0.63148522
1.3992537,1.3486289,-0.63148522
1.3992537,1.3486289,-0.63148522
1.3992537,1.3486289,-0.63148522
1.3992537,1.3486289,-0.63148522
1.3992537,1.3486289,-0.63148522
1.3992537,1.3486289,-0.63148522
1.3992537,1.3486289,-0.63148522
1.3992537,1.3486289,-0.63148522
1.3992537,1.3486289,-0.63148522
1.3992537,1.3486289,-0.63148522
1.3992537,1.3486289,-0.63148522
1.3992537,1.3486289,-0.63148522
1.3992537,1.3486289,-0.63148522
1.3992537,1.3486289,-0.63148522
1.3992537,1.3486289,-0.63148522
1.3992537,1.3486289,-0.63148522
1.3992537,1.3486289,-0.63148522
1.3992537,1.3486289,-0.63148522
1.3992537,1.3486289,-0.63148522
1.3992537,1.3486289,-0.63148522
1.3992537,1.3486289,-0.63148522
1.3992537,1.3486289,-0.63148522
1.3992537,1.3486289,-0.63148522
1.3992537,1.3486289,-0.63148522
1.3992537,1.3486289,-0.63148522
1.3992537,1.3486289,-0.63148522
1.3992537,1.3486289,-0.63148522
1.3992537,1.3486289,-0.63148522
1.3992537,1.3486289,-0.63148522
1.3882978,1.3283746,-0.63148522
1.3684179,1.2916224,-0.63148522
1.3410083,1.24095,-0.63148522
1.3135987,1.1902776,-0.63148522
1.2861891,1.1396053,-0.63148522
1.2587796,1.0889329,-0.63148522
1.23137,1.0382605,-0.63148522
1.2039605,0.98758814,-0.63148522
1.176551,0.93691578,-0.63148522
1.1491414,0.88624339,-0.63148522
1.1312416,0.85315166,-0.66407581
1.130385,0.85156815,-0.75507552
1.1302974,0.85140612,-0.84871038
1.1302974,0.85140612,-0.94264561
1.1302974,0.85140612,-1.0365809
1.1302974,0.85140612,-1.130516
1.1302974,0.85140612,-1.2244512
1.1302974,0.85140612,-1.3183864
1.1302974,0.85140612,-1.4123217
1.1302974,0.85140612,-1.4922758
1.1302974,0.85140612,-1.5532245
1.1302974,0.85140612,-1.5532245
1.1302974,0.85140612,-1.5532245
1.1302974,0.85140612,-1.5532245
1.1302974,0.85140612,-1.5532245
1.1119035,0.81740102,-1.4901869
1.0866133,0.77064679,-1.4035152
1.0592037,0.71997429,-1.30958
1.0317941,0.66930176,-1.2156448
1.0043845,0.63866256,-1.1217097
0.97697501,0.64182962,-1.0277744
0.94956547,0.68830396,-0.93383918
0.92215594,0.73897647,-0.83990397
0.89474642,0.78964901,-0.74596882
0.87200408,0.83169319,-0.66802849
0.86134105,0.85140612,-0.63148522
0.86134105,0.85140612,-0.63148522
0.86134105,0.85140612,-0.63148522
0.86134105,0.85140612,-0.63148522
0.86134105,0.85140612,-0.63148522
0.86134105,0.85140612,-0.63148522
0.86134105,0.85140612,-0.63148522
0.86134105,0.85140612,-0.63148522
0.86134105,0.85140612,-0.63148522
0.85180947,0.85140612,-0.63148522
0.83478807,0.85140612,-0.63148522
0.80737856,0.85140612,-0.63148522
0.77996902,0.85140612,-0.63148522
0.75255948,0.84957218,-0.63148522
0.72514994,0.84482162,-0.63148522
0.69774036,0.79756658,-0.63148522
0.67033076,0.74689406,-0.63148522
