1.2377339,1.0707168,-0.53049687
1.2377339,1.0707168,-0.53049687
1.2377339,1.0707168,-0.53049687
1.2377339,1.0707168,-0.53049687
1.2377339,1.0707168,-0.53049687
1.2377339,1.0707168,-0.53049687
1.2377339,1.0707168,-0.53049687
1.2377339,1.0707168,-0.53049687
1.2377339,1.0707168,-0.53049687
1.2377339,1.0707168,-0.53049687
1.2377339,1.0707168,-0.53049687
1.2377339,1.0707168,-0.53049687
1.2377339,1.0707168,-0.53049687
1.2377339,1.0707168,-0.53049687
1.2377339,1.0707168,-0.53049687
1.2377339,1.0707168,-0.53049687
1.2377339,1.0707168,-0.53049687
1.2377339,1.0707168,-0.53049687
1.2377339,1.0707168,-0.53049687
1.2377339,1.0707168,-0.53049687
1.2377339,1.0707168,-0.53049687
1.2377339,1.0707168,-0.53049687
1.2377339,1.0707168,-0.53049687
1.2377339,1.0707168,-0.53049687
1.2377339,1.0707168,-0.53049687
1.2377339,1.0707168,-0.53049687
1.2377339,1.0707168,-0.53049687
1.2377339,1.0707168,-0.53049687
1.2377339,1.0707168,-0.53049687
1.2377339,1.0707168,-0.53049687
1.2377339,1.0707168,-0.53049687
1.2377339,1.0707168,-0.53049687
1.2377339,1.0707168,-0.53049687
1.2377339,1.0707168,-0.53049687
1.2377339,1.0707168,-0.53049687
1.2377339,1.0707168,-0.53049687
1.2377339,1.0707168,-0.53049687
1.2377339,1.0707168,-0.53049687
1.2377339,1.0707168,-0.53049687
1.2377339,1.0707168,-0.53049687
1.2377339,1.0707168,-0.53049687
1.2377339,1.0707168,-0.53049687
1.2377339,1.0707168,-0.53049687
1.2377339,1.0707168,-0.53049687
1.2377339,1.0707168,-0.53049687
1.2377339,1.0707168,-0.53049687
1.2377339,1.0707168,-0.53049687
1.2377339,1.0707168,-0.53049687
1.2377339,1.0707168,-0.53049687
1.2377339,1.0707168,-0.53049687
1.2377339,1.0707168,-0.53049687
1.2377339,1.0707168,-0.53049687
1.2377339,1.0707168,-0.53049687
1.2377339,1.0707168,-0.53049687
1.2377339,1.0707168,-0.53049687
1.2377339,1.0707168,-0.53049687
1.2377339,1.0707168,-0.53049687
1.2377339,1.0707168,-0.53049687
1.2377339,1.0707168,-0.53049687
1.2377339,1.0707168,-0.53049687
1.2377339,1.0707168,-0.53049687
1.2377339,1.0707168,-0.53049687
1.2377339,1.0707168,-0.53049687
1.2377339,1.0707168,-0.53049687
1.2377339,1.0707168,-0.53049687
1.2377339,1.0707168,-0.53049687
1.2377339,1.0707168,-0.53049687
1.2377339,1.0707168,-0.53049687
1.2377339,1.0707168,-0.53049687
1.2377339,1.0707168,-0.53049687
1.2377339,1.0707168,-0.53049687
1.2377339,1.0707168,-0.53049687
1.2377339,1.0707168,-0.53049687
1.2377339,1.0707168,-0.53049687
1.2377339,1.0707168,-0.53049687
1.2377339,1.0707168,-0.53049687
1.2377339,1.0707168,-0.53049687
1.2377339,1.0707168,-0.53049687
1.2377339,1.0707168,-0.53049687
1.2377339,1.0707168,-0.53049687
1.2377339,1.0707168,-0.53049687
1.2377339,1.0707168,-0.53049687
1.2377339,1.0707168,-0.53049687
1.2377339,1.0707168,-0.53049687
1.2377339,1.0707168,-0.53049687
1.2377339,1.0707168,-0.53049687
1.2377339,1.0707168,-0.53049687
1.2377339,1.0707168,-0.53049687
1.2377339,1.0707168,-0.53049687
1.2377339,1.0707168,-0.53049687
1.2377339,1.0707168,-0.53049687
1.2377339,1.0707168,-0.53049687
1.2377339,1.0707168,-0.53049687
1.2377339,1.0707168,-0.53049687
1.2377339,1.0707168,-0.53049687
1.2377339,1.0707168,-0.53049687
1.2377339,1.0707168,-0.53049687
1.2377339,1.0707168,-0.53049687
1.2377339,1.0707168,-0.53049687
1.2377339,1.0707168,-0.53049687
1.2377339,1.0707168,-0.53049687
1.2377339,1.0707168,-0.53049687
1.2377339,1.0707168,-0.53049687
1.2377339,1.0707168,-0.53049687
1.2340259,1.071287,-0.53329501
1.2032037,1.0760265,-0.55655461
1.1723814,1.080766,-0.57981421
1.1298559,1.087305,-0.61190543
1.0836225,1.0944143,-0.64679479
1.0373891,1.1015235,-0.68168416
0.99115571,1.1086328,-0.71657355
0.9449223,1.115742,-0.75146295
0.8986889,1.1228512,-0.78635235
0.8524555,1.1299605,-0.82124174
0.80348459,1.1303347,-0.86163998
0.75320576,1.127491,-0.90467022
0.69872942,1.1143202,-0.95614736
0.63515849,1.078774,-1.0259261
0.57158757,1.0432279,-1.0957049
0.50801663,1.0076817,-1.1654836
0.4444457,0.97213553,-1.2352624
0.38087477,0.93658937,-1.3050411
0.31730384,0.9010432,-1.3748199
0.2537329,0.86549704,-1.4445986
0.19016197,0.82995087,-1.5143774
0.12659104,0.79440471,-1.5841562
0.10737637,0.78366068,-1.6052472
0.094662182,0.77655145,-1.619203
0.088448482,0.77307701,-1.6260235
0.088448482,0.77307701,-1.6260235
0.088448482,0.77307701,-1.6260235
0.088448482,0.77307701,-1.6260235
0.088448482,0.77307701,-1.6260235
0.088448482,0.77307701,-1.6260235
0.088448482,0.77307701,-1.6260235
0.080275075,0.76525686,-1.6205408
0.061203792,0.74700985,-1.6077481
0.039903397,0.72663007,-1.59346
-0.012109196,0.67686548,-1.5585706
-0.06412179,0.62710089,-1.5236812
-0.11613438,0.5773363,-1.4887919
