0.13306629,-0.42734822,-1.2665086
0.13306629,-0.42734822,-1.2665086
0.13306629,-0.42734822,-1.2665086
0.13306629,-0.42734822,-1.2665086
0.13306629,-0.42734822,-1.2665086
0.13306629,-0.42734822,-1.2665086
0.13306629,-0.42734822,-1.2665086
0.13306629,-0.42734822,-1.2665086
0.13306629,-0.42734822,-1.2665086
0.13306629,-0.42734822,-1.2665086
0.13306629,-0.42734822,-1.2665086
0.13306629,-0.42734822,-1.2488425
0.13306629,-0.42734822,-1.2188435
0.13306629,-0.42734822,-1.1732969
0.13306629,-0.42734822,-1.1308533
0.13306629,-0.42734822,-1.1002104
0.13306629,-0.42734822,-1.1002104
0.13306629,-0.42734822,-1.1002104
0.13306629,-0.42734822,-1.1002104
0.13306629,-0.42734822,-1.1002104
0.13306629,-0.42734822,-1.1002104
0.13306629,-0.42734822,-1.1002104
0.13306629,-0.42734822,-1.1002104
0.13306629,-0.42734822,-1.1002104
0.13306629,-0.42734822,-1.1002104
0.13306629,-0.42734822,-1.1002104
0.13306629,-0.42734822,-1.1002104
0.13306629,-0.42734822,-1.1002104
0.13306629,-0.42734822,-1.1002104
0.13306629,-0.42734822,-1.1002104
0.13306629,-0.42734822,-1.1002104
0.13306629,-0.42734822,-1.1002104
0.13306629,-0.42734822,-1.1002104
0.13306629,-0.42734822,-1.1002104
0.13306629,-0.42734822,-1.1002104
0.13306629,-0.42734822,-1.1002104
0.13306629,-0.42734822,-1.1002104
0.13306629,-0.42734822,-1.1002104
0.13306629,-0.42734822,-1.1002104
0.13306629,-0.42734822,-1.1002104
0.13306629,-0.42734822,-1.0798464
0.13306629,-0.42734822,-0.976572
0.13306629,-0.42734822,-0.84917414
0.13306629,-0.42734822,-0.71885968
0.13306629,-0.42734822,-0.60764109
0.13306629,-0.42734822,-0.54729511
0.13306629,-0.42734822,-0.50174844
0.13306629,-0.42734822,-0.4562018
0.13306629,-0.44824579,-0.38045978
0.13306629,-0.47573063,-0.29519966
0.13306629,-0.50725251,-0.20410634
0.13306629,-0.52976419,-0.12603202
0.13306629,-0.54243971,-0.062170214
0.13306629,-0.54243971,-0.016623568
0.13306629,-0.54243971,0.028923105
0.14670409,-0.55462483,0.039256764
0.176651,-0.58138184,0.007480012
0.21183077,-0.6128143,-0.037808045
0.2437826,-0.6383891,-0.083354705
0.27213479,-0.65753149,-0.12890138
