1.3864745,0.74087665,-1.1517542
1.3864745,0.74087665,-1.1517542
1.3864745,0.74087665,-1.1517542
1.3864745,0.74087665,-1.1517542
1.3864745,0.74087665,-1.1517542
1.3864745,0.74087665,-1.1517542
1.381713,0.74439688,-1.1570766
1.369593,0.75335746,-1.1706246
1.3555685,0.76372613,-1.1863015
1.3398125,0.77537489,-1.2039138
1.3240564,0.78702364,-1.2215262
1.3083004,0.7986724,-1.2391385
1.2992104,0.80539283,-1.2492995
1.2919384,0.81076918,-1.2574283
1.2913324,0.81121721,-1.2581057
1.2913324,0.81121721,-1.2581057
1.2913324,0.81121721,-1.2581057
1.2913324,0.81121721,-1.2581057
1.2913324,0.81121721,-1.2581057
1.2913324,0.81121721,-1.2581057
1.2913324,0.81121721,-1.2581057
1.2913324,0.81121721,-1.2581057
1.2913324,0.81121721,-1.2581057
1.2913324,0.81121721,-1.2581057
1.2913324,0.81121721,-1.2581057
1.2913324,0.81121721,-1.2581057
1.2913324,0.81121721,-1.2581057
1.2913324,0.81121721,-1.2581057
1.2913324,0.81121721,-1.2581057
1.2913324,0.81121721,-1.2581057
1.2913324,0.81121721,-1.2581057
1.2913324,0.81121721,-1.2581057
1.2913324,0.81121721,-1.2581057
1.2913324,0.81121721,-1.2581057
1.2913324,0.81121721,-1.2581057
1.2913324,0.81121721,-1.2581057
1.2913324,0.81121721,-1.2581057
1.2913324,0.81121721,-1.2581057
1.2913324,0.81121721,-1.2581057
1.2913324,0.81121721,-1.2581057
1.2913324,0.81121721,-1.2581057
1.2913324,0.81121721,-1.2581057
1.2913324,0.81121721,-1.2581057
1.2913324,0.81121721,-1.2581057
1.2913324,0.81121721,-1.2581057
1.2913324,0.81121721,-1.2581057
1.2913324,0.81121721,-1.2581057
1.2913324,0.81121721,-1.2581057
1.2913324,0.81121721,-1.2581057
1.2913324,0.81121721,-1.2581057
1.2913324,0.81121721,-1.2581057
1.2913324,0.81121721,-1.2581057
1.2913324,0.81121721,-1.2581057
1.2913324,0.81121721,-1.2581057
1.2913324,0.81121721,-1.2581057
1.2797319,0.80264065,-1.2451383
1.2651879,0.79188796,-1.2288808
1.2495184,0.78030321,-1.2113652
1.2337624,0.76865445,-1.1937529
1.2180064,0.7570057,-1.1761405
1.2043281,0.74689304,-1.1608507
1.1994801,0.74330881,-1.1554315
1.1961904,0.74087665,-1.1517542
1.1961904,0.74087665,-1.1517542
1.1961904,0.74087665,-1.1517542
1.1961904,0.74087665,-1.1517542
1.1961904,0.74087665,-1.1517542
1.1961904,0.74087665,-1.1517542
1.1961904,0.74087665,-1.1517542
1.1961904,0.74087665,-1.1517542
1.1961904,0.74087665,-1.1517542
1.1961904,0.74087665,-1.1517542
1.1890915,0.74087665,-1.1517542
1.1792224,0.74087665,-1.1517542
1.1477104,0.74087665,-1.1517542
1.1161984,0.74087665,-1.1517542
1.0846863,0.74087665,-1.1517542
1.0531743,0.74087665,-1.1517542
1.0216623,0.74087665,-1.1517542
0.99802824,0.74087665,-1.1429481
0.9822721,0.74087665,-1.1253357
0.96651597,0.74087665,-1.1077234
0.95075985,0.74087665,-1.0901111
0.93500372,0.74087665,-1.0724987
0.91924759,0.74087665,-1.0548864
0.91431298,0.74887717,-1.0493704
0.91076352,0.75790176,-1.0454028
0.91076352,0.76955051,-1.0454028
0.91076352,0.78119926,-1.0454028
0.91076352,0.79284802,-1.0454028
0.91197553,0.80449677,-1.0454028
0.91621754,0.81614553,-1.0454028
0.92197456,0.82779428,-1.0454028
0.92985259,0.83944304,-1.0454028
0.93773061,0.85109179,-1.0454028
0.94560863,0.86274055,-1.0454028
0.95184179,0.87438931,-1.0454028
0.95729581,0.88603807,-1.0454028
0.95833467,0.89768685,-1.0454028
0.95833467,0.90933563,-1.0454028
0.95833467,0.92098442,-1.0454028
0.95829138,0.93276121,-1.045306
0.95768538,0.94620216,-1.0439512
0.95560766,0.96399541,-1.0393062
0.94772964,0.99894182,-1.0216939
0.93985162,1.0338882,-1.0040816
0.93197359,1.0688346,-0.98646921
0.92409557,1.103781,-0.96885686
0.91621754,1.1387275,-0.95124453
0.90437166,1.1678067,-0.93363219
0.88982766,1.1928964,-0.91601986
0.87440351,1.2166846,-0.89840753
0.8586475,1.2399821,-0.88079519
0.84289149,1.2632796,-0.86318284
0.82713549,1.2865771,-0.84557049
0.80658918,1.3098746,-0.8065395
0.78562444,1.3331721,-0.7656376
0.76199041,1.3564696,-0.71280058
0.73835638,1.3797671,-0.65996356
0.71472235,1.4030646,-0.60712654
0.68993403,1.4280689,-0.5491284
0.66326999,1.4558467,-0.48274345
0.63412423,1.4872939,-0.40526206
0.60261217,1.52224,-0.31720036
0.57110011,1.5571862,-0.22913867
0.53958806,1.5921323,-0.14107698
0.50620029,1.6256916,-0.053015303
0.47226424,1.6588456,0.035046371
0.42626589,1.6830819,0.12310811
0.37899783,1.7063794,0.21116985
0.33172977,1.7296769,0.29923145
0.28446171,1.7529744,0.38729308
0.23719364,1.7762719,0.47535482
0.18126842,1.7963692,0.57309365
0.10491231,1.8089141,0.69367042
0.027517343,1.821075,0.81540847
-0.051262778,1.8327239,0.93869488
-0.1300429,1.8443729,1.0619812
-0.20882301,1.8560219,1.1852675
-0.29890072,1.8286922,1.3169729
-0.39404286,1.7838893,1.4524524
-0.49515843,1.7184771,1.5923834
-0.59757257,1.6485845,1.7332821
-0.69998672,1.578692,1.8741809
-0.80209787,1.5052152,2.0116927
-0.90087601,1.3923118,2.1119476
-0.99874514,1.2686557,2.2020415
-1.0932813,1.1055728,2.2548784
-1.1878174,0.94249001,2.3077154
-1.2823535,0.77940724,2.3605525
-1.3716953,0.61760454,2.3959707
-1.4553235,0.45720993,2.4122281
-1.5168759,0.30225572,2.3544557
-1.564144,0.15082177,2.2487817
-1.6114122,-0.00061219583,2.1431077
-1.6586803,-0.15204616,2.0374337
-1.7059485,-0.30348011,1.9317597
-1.7532166,-0.45491407,1.8260857
-1.7610945,-0.53645542,1.7204117
-1.7689724,-0.61799677,1.6147377
-1.7768503,-0.69953813,1.5090637
-1.7847282,-0.78107948,1.4033897
-1.7926061,-0.86262084,1.2977157
-1.7861998,-0.93008127,1.2080089
-1.7577178,-0.97578028,1.1429787
-1.7235222,-1.0158469,1.0843353
-1.6841322,-1.0507932,1.0314983
-1.6447423,-1.0857396,0.97866129
-1.6053524,-1.1206859,0.92582436
-1.5626294,-1.1359189,0.89534143
-1.5189974,-1.1457755,0.87095506
-1.4720322,-1.1359188,0.86892286
-1.4247641,-1.1242701,0.86892286
-1.3774959,-1.1126213,0.86892286
-1.3306606,-1.0996924,0.86989057
-1.2858165,-1.0808752,0.87530971
-1.2426605,-1.0570656,0.88450296
-1.2032704,-1.0221193,0.90211537
-1.1638804,-0.987173,0.91972771
-1.1244903,-0.95222671,0.93733998
-1.0857928,-0.91830448,0.95495232
-1.0476148,-0.8851503,0.97256473
-1.0196522,-0.86710112,0.99017703
-0.99601814,-0.85545235,1.0077893
-0.97238411,-0.84380359,1.0254017
-0.94875008,-0.83215482,1.0430141
-0.92511604,-0.82050605,1.0606264
-0.90402144,-0.80979601,1.0754
-0.90705146,-0.8080039,1.0632069
-0.91117805,-0.80661714,1.049788
-0.91905608,-0.80661714,1.0321758
-0.9269341,-0.80661714,1.0145634
-0.93481212,-0.80661714,0.99695103
-0.94032385,-0.81011604,0.96875839
-0.94335386,-0.81728451,0.92946939
-0.94450815,-0.8272265,0.88179349
-0.94450815,-0.83887526,0.82895642
-0.94450815,-0.85052403,0.77611934
-0.94450815,-0.86217279,0.72328227
-0.94450815,-0.87382156,0.68834795
-0.94450815,-0.88547033,0.65622001
-0.94450815,-0.89711909,0.65622001
-0.94450815,-0.90876786,0.65622001
-0.94450815,-0.92041663,0.65622001
-0.94484001,-0.93206539,0.65696194
-0.94605201,-0.94371416,0.65967158
-0.94996215,-0.95536293,0.66841324
-0.95784016,-0.96701169,0.6860255
-0.96571816,-0.97866046,0.70363784
-0.97359616,-0.99030923,0.72125025
-0.98147417,-1.001958,0.73886256
-0.98935217,-1.0136068,0.75647482
-0.99142989,-1.0338321,0.74815248
-0.99203589,-1.0562336,0.73324972
-0.99207917,-1.0794671,0.71583099
-0.99207917,-1.1027647,0.69821872
-0.99207917,-1.1260622,0.68060631
-0.99207917,-1.1478237,0.66067141
-0.99207917,-1.1630567,0.63086589
-0.99207917,-1.1771376,0.5993185
-0.99207917,-1.1887863,0.56409383
-0.99207917,-1.2004351,0.52886916
-0.99207917,-1.2120838,0.49364449
-0.98783717,-1.2174602,0.45841982
-0.98056516,-1.2183562,0.42319515
-0.96723313,-1.2102917,0.38797048
-0.9514771,-1.198643,0.35274581
-0.93572107,-1.1869942,0.31752114
-0.91996504,-1.1753455,0.28229647
-0.90420901,-1.1636967,0.25500705
-0.88845299,-1.1520479,0.23081431
-0.87269696,-1.1403991,0.23081431
-0.85694093,-1.1287504,0.23081431
-0.84118491,-1.1171016,0.23081431
-0.82542888,-1.1054528,0.23081431
-0.80967285,-1.093804,0.23081431
-0.78997782,-1.0821552,0.23962051
-0.76634379,-1.0705065,0.25723291
-0.74270976,-1.0588577,0.27484523
-0.71907573,-1.047209,0.29245749
-0.6954417,-1.0355602,0.31006987
-0.67180767,-1.0239114,0.32768227
-0.64817364,-1.0042621,0.33319818
-0.62453961,-0.98358878,0.33716573
-0.60090558,-0.96029125,0.33716573
-0.57727155,-0.93699372,0.33716573
-0.55363751,-0.91369618,0.33716573
-0.53242748,-0.89219077,0.33987534
-0.51727747,-0.87516565,0.34935895
-0.50515746,-0.86038068,0.3622295
-0.49727946,-0.84873191,0.37984176
-0.48940145,-0.83708314,0.39745411
-0.48152345,-0.82543438,0.41506651
-0.47364544,-0.81621777,0.42900154
-0.46576743,-0.80815324,0.44119466
-0.45788941,-0.80661714,0.44351716
-0.45001139,-0.80661714,0.44351716
-0.44213337,-0.80661714,0.44351716
-0.43434191,-0.80668114,0.44361393
-0.42767589,-0.8075772,0.44496875
-0.42395331,-0.8106494,0.44961377
-0.43183133,-0.82229817,0.46722603
-0.43970935,-0.83394694,0.48483835
-0.44758738,-0.8455957,0.50245075
-0.4554654,-0.85724447,0.52006309
-0.46334343,-0.86889324,0.53767535
-0.46725359,-0.880542,0.54641701
-0.46846559,-0.89219077,0.54912666
-0.46879745,-0.90383954,0.54986858
-0.46879745,-0.9154883,0.54986858
-0.46879745,-0.92713707,0.54986858
-0.46879745,-0.93878584,0.54986858
-0.46879745,-0.94335147,0.54986858
-0.46879745,-0.9472984,0.54986858
-0.46879745,-0.9472984,0.54986858
-0.46879745,-0.9472984,0.54986858
-0.46879745,-0.9472984,0.54986858
-0.46764316,-0.9472984,0.54728802
-0.46461315,-0.9472984,0.54051405
-0.45910142,-0.9472984,0.52819184
-0.4512234,-0.9472984,0.51057943
-0.44334537,-0.9472984,0.49296712
-0.43546735,-0.9472984,0.47535485
-0.42852718,-0.9472984,0.45774248
-0.42186116,-0.9472984,0.44013007
-0.4212263,-0.9472984,0.4225178
-0.4212263,-0.9472984,0.40490553
-0.4212263,-0.9472984,0.38729312
-0.4212263,-0.9472984,0.36968074
-0.4212263,-0.9472984,0.35206848
-0.41906201,-0.9472984,0.33929474
-0.41179,-0.9472984,0.33793992
-0.40425828,-0.9472984,0.33716573
-0.39638028,-0.9472984,0.33716573
-0.38850227,-0.9472984,0.33716573
-0.38062426,-0.9472984,0.33716573
-0.37274625,-0.9472984,0.33716573
-0.36486824,-0.9472984,0.33716573
-0.35699023,-0.9472984,0.33716573
-0.34911222,-0.9472984,0.33716573
-0.34123421,-0.9472984,0.33716573
-0.3333562,-0.9472984,0.33716573
-0.32547818,-0.9472984,0.33716573
-0.31760017,-0.9472984,0.33716573
-0.30972216,-0.9472984,0.33716573
-0.30184415,-0.9472984,0.33716573
-0.29396614,-0.9472984,0.33716573
-0.28695384,-0.94601831,0.33329488
-0.28089383,-0.94333013,0.32516609
-0.27851311,-0.9352016,0.30058623
-0.27851311,-0.92355283,0.26536156
-0.27851311,-0.91190407,0.23013689
-0.27851311,-0.9002553,0.19491222
-0.27851311,-0.88860653,0.15968755
-0.27851311,-0.87695777,0.12446288
