1.213273,0.96346231,-0.37795121
1.213273,0.96346231,-0.37795121
1.213273,0.96346231,-0.37795121
1.213273,0.96346231,-0.37795121
1.213273,0.96346231,-0.37795121
1.213273,0.96346231,-0.37795121
1.213273,0.96346231,-0.37795121
1.213273,0.96346231,-0.37795121
1.213273,0.96346231,-0.37795121
1.213273,0.96346231,-0.37795121
1.213273,0.96346231,-0.37795121
1.213273,0.96346231,-0.37795121
1.213273,0.96346231,-0.37795121
1.213273,0.96346231,-0.37795121
1.213273,0.96346231,-0.37795121
1.213273,0.96346231,-0.37795121
1.213273,0.96346231,-0.37795121
1.213273,0.96346231,-0.37795121
1.213273,0.96346231,-0.37795121
1.213273,0.96346231,-0.37795121
1.213273,0.96346231,-0.37795121
1.213273,0.96346231,-0.37795121
1.213273,0.96346231,-0.37795121
1.213273,0.96346231,-0.37795121
1.213273,0.96346231,-0.37795121
1.213273,0.96346231,-0.37795121
1.213273,0.96346231,-0.37795121
1.213273,0.96346231,-0.37795121
1.213273,0.96346231,-0.37795121
1.213273,0.96346231,-0.37795121
1.213273,0.96346231,-0.37795121
1.213273,0.96346231,-0.37795121
1.213273,0.96346231,-0.37795121
1.213273,0.96346231,-0.37795121
1.213273,0.96346231,-0.37795121
1.213273,0.96346231,-0.37795121
1.213273,0.96346231,-0.37795121
1.213273,0.96346231,-0.37795121
1.213273,0.96346231,-0.37795121
1.213273,0.96346231,-0.37795121
1.213273,0.96346231,-0.37795121
1.213273,0.96346231,-0.37795121
1.213273,0.96346231,-0.37795121
1.213273,0.96346231,-0.37795121
1.213273,0.96346231,-0.37795121
1.213273,0.96346231,-0.37795121
1.213273,0.96346231,-0.37795121
1.213273,0.96346231,-0.37795121
1.213273,0.96346231,-0.37795121
1.213273,0.96346231,-0.37795121
1.213273,0.96346231,-0.37795121
1.213273,0.96346231,-0.37795121
1.213273,0.96346231,-0.37795121
1.213273,0.96346231,-0.37795121
1.213273,0.96346231,-0.37795121
1.213273,0.96346231,-0.37795121
1.213273,0.96346231,-0.37795121
1.213273,0.96346231,-0.37795121
1.213273,0.96346231,-0.37795121
1.213273,0.96346231,-0.37795121
1.213273,0.96346231,-0.37795121
1.213273,0.96346231,-0.37795121
1.2115768,0.96346231,-0.37795121
1.2072544,0.96346231,-0.37795121
1.2003057,0.96346231,-0.37795121
1.1894997,0.96346231,-0.37795121
1.1786937,0.96346231,-0.37795121
1.1678877,0.96346231,-0.37795121
1.1595338,0.96346231,-0.37795121
1.1544256,0.96346231,-0.37795121
1.1515804,0.96346231,-0.37795121
1.1515804,0.96346231,-0.37795121
1.1515804,0.96346231,-0.37795121
1.1515804,0.96346231,-0.37795121
1.1482678,0.96346231,-0.37795121
1.1411947,0.96346231,-0.37795121
1.1323261,0.96346231,-0.37795121
1.1215201,0.96346231,-0.37795121
1.1107141,0.96346231,-0.37795121
1.0999082,0.96346231,-0.37795121
1.0933798,0.97640327,-0.40034407
1.0910221,1.0019617,-0.44456995
1.0898881,1.0312218,-0.49520124
1.0898881,1.0639127,-0.55176924
1.0898881,1.0966037,-0.60833724
1.0898881,1.1292947,-0.66490523
1.084541,1.1458094,-0.69348217
1.0747174,1.1487813,-0.69862472
1.0643466,1.150098,-0.70090307
1.0535406,1.150098,-0.70090307
1.0427347,1.150098,-0.70090307
1.0319287,1.150098,-0.70090307
1.0211227,1.150098,-0.70090307
1.0103167,1.150098,-0.70090307
0.99951071,1.150098,-0.70090307
0.98870472,1.150098,-0.70090307
0.97682435,1.1468477,-0.70371519
0.9642501,1.1414983,-0.70834348
0.94607016,1.1191902,-0.7276443
0.92445817,1.0864992,-0.7559283
0.90284616,1.0538083,-0.7842123
0.88123416,1.0211173,-0.8124963
0.85759277,0.99456576,-0.8407803
0.8328372,0.97138489,-0.8690643
0.80303801,0.96346231,-0.89734829
0.77062003,0.96346231,-0.92563229
0.73820203,0.96346231,-0.95391629
0.70578404,0.96346231,-0.98220029
0.67645489,0.96346231,-1.0104843
0.64855577,0.96346231,-1.0387683
0.62503376,0.96346231,-1.0670523
0.60342176,0.96346231,-1.0953363
0.58180976,0.96346231,-1.1236203
0.56019776,0.96346231,-1.1519043
0.53433299,0.96346231,-1.1579257
0.50682681,0.96346231,-1.1553544
0.47571449,0.96346231,-1.1339054
0.44329651,0.96346231,-1.1056214
0.41087851,0.96346231,-1.0773374
0.37846052,0.96346231,-1.0490534
0.34052139,0.91335382,-1.0063182
0.3008339,0.84737763,-0.95900677
0.25841568,0.75661804,-0.90454786
0.21519167,0.6585453,-0.84797986
0.17196767,0.56047259,-0.79141187
0.12874366,0.46239988,-0.73484387
0.10620152,0.42689507,-0.71436482
0.088911922,0.40728051,-0.70305122
0.07687486,0.40355623,-0.70090307
0.066068862,0.40355623,-0.70090307
0.055262863,0.40355623,-0.70090307
0.044456864,0.40355623,-0.70090307
0.033650866,0.37823114,-0.72281421
0.022844867,0.34791777,-0.74904119
0.012038868,0.31558805,-0.77701273
0.0012328687,0.28289719,-0.80529673
-0.008051088,0.25174115,-0.83225279
-0.017088832,0.2208334,-0.85899403
0.00064345104,0.21692103,-0.862379
0.022255448,0.21692103,-0.862379
0.043867446,0.21692103,-0.862379
0.065479444,0.21692103,-0.862379
