1.2574425,-0.37922567,1.6041952
1.2574425,-0.37922567,1.6041952
1.2574425,-0.37922567,1.6041952
1.2574425,-0.37922567,1.6041952
1.2574425,-0.37922567,1.6041952
1.2574425,-0.37922567,1.6041952
1.2574425,-0.37922567,1.6041952
1.2574425,-0.37922567,1.6041952
1.2574425,-0.37922567,1.6041952
1.2574425,-0.37922567,1.6041952
1.2574425,-0.37922567,1.6041952
1.2574425,-0.37922567,1.6041952
1.2574425,-0.37922567,1.6041952
1.2574425,-0.37922567,1.6041952
1.2574425,-0.37922567,1.6041952
1.2574425,-0.37922567,1.6041952
1.2574425,-0.37922567,1.6041952
1.2574425,-0.37922567,1.6041952
1.2574425,-0.37922567,1.6041952
1.2574425,-0.37922567,1.6041952
1.2574425,-0.37922567,1.6041952
1.2574425,-0.37922567,1.6041952
1.2563765,-0.3806443,1.6041952
1.2449738,-0.39581852,1.6041952
1.2035775,-0.45090678,1.6041952
1.1621812,-0.50599504,1.6041952
1.120785,-0.5610833,1.6041952
1.1030888,-0.58463248,1.6041952
1.1008349,-0.58763186,1.6041952
1.1008349,-0.58763186,1.6041952
1.1008349,-0.58763186,1.6041952
1.1008349,-0.58763186,1.6041952
1.1008349,-0.58763186,1.6041952
1.1008349,-0.58763186,1.6041952
1.1008349,-0.58763186,1.6041952
1.1008349,-0.58763186,1.6041952
1.1008349,-0.58763186,1.6041952
1.1008349,-0.58763186,1.6041952
1.1008349,-0.58763186,1.6041952
1.1008349,-0.58763186,1.6041952
1.1008349,-0.58763186,1.6041952
1.1008349,-0.58763186,1.6041952
1.1008349,-0.58763186,1.6041952
1.1008349,-0.58763186,1.6041952
1.1008349,-0.58763186,1.6041952
1.1008349,-0.58763186,1.6041952
1.1008349,-0.58763186,1.6041952
1.1008349,-0.58763186,1.6041952
1.1008349,-0.58763186,1.6041952
1.1008349,-0.58763186,1.6041952
1.1008349,-0.63343311,1.2933401
1.1008349,-0.68785247,0.92399365
1.1008349,-0.74294061,0.55010832
1.1008349,-0.77426683,0.2568595
1.1008349,-0.73895833,0.18973681
1.1008349,-0.68387019,0.18973681
1.1008349,-0.62878204,0.18973681
1.1008349,-0.59776994,0.18973681
1.1008349,-0.58763186,0.18973681
1.1008349,-0.58763186,0.18973681
1.1008349,-0.58555459,0.1826876
1.1008349,-0.55834231,0.09034301
1.1008349,-0.50665875,-0.08504634
1.1008349,-0.45157049,-0.27198974
1.1041929,-0.40541957,-0.45893251
1.1150493,-0.37922567,-0.64587475
1.1357474,-0.37922567,-0.83281742
