0.072299896,-0.39122649,-0.31234578
0.072299896,-0.39122649,-0.31234578
0.072299896,-0.39122649,-0.31234578
0.072299896,-0.39122649,-0.31234578
0.072299896,-0.39122649,-0.31234578
0.07097843,-0.39122649,-0.30851055
0.056882785,-0.39122649,-0.26760144
0.014635905,-0.39122649,-0.14499032
-0.031922433,-0.39122649,-0.0098662768
-0.060087025,-0.39122649,0.07187447
-0.061822279,-0.39122649,0.07691063
-0.061822279,-0.39122649,0.07691063
-0.061822279,-0.39122649,0.07691063
-0.061822279,-0.39122649,0.07691063
-0.061822279,-0.39122649,0.07691063
-0.061822279,-0.39122649,0.07691063
-0.061822279,-0.39122649,0.07691063
-0.061822279,-0.39122649,0.07691063
-0.061822279,-0.39122649,0.07691063
-0.061822279,-0.39122649,0.07691063
-0.061822279,-0.39122649,0.07691063
-0.061822279,-0.39122649,0.07691063
-0.061822279,-0.39122649,0.07691063
-0.05729392,-0.39122649,0.10319551
-0.03961099,-0.39122649,0.20583632
-0.016331854,-0.39122649,0.34096036
0.0020852309,-0.39122649,0.44786254
0.0052387214,-0.39122649,0.46616704
0.0052387214,-0.39122649,0.46616704
0.0052387214,-0.39122649,0.46616704
0.0052387214,-0.39122649,0.46616704
0.0065301557,-0.38638522,0.47366317
0.012500121,-0.36400528,0.50831583
0.035779321,-0.27673717,0.64343987
0.059058521,-0.18946906,0.77856391
0.069863858,-0.14896247,0.87748558
0.072299896,-0.13983036,0.95211756
0.067874987,-0.14812433,1.0132586
0.046090817,-0.18895617,1.0492091
0.00011311828,-0.27513593,1.0500517
-0.042280594,-0.35459792,1.0440084
-0.061822279,-0.39122649,1.0048038
-0.061822279,-0.39122649,0.93724162
-0.060560881,-0.39122649,0.87334033
-0.042620995,-0.39122649,0.85784465
-0.02017611,-0.39122649,0.85542345
0.0031030418,-0.39122649,0.83782595
0.026382216,-0.39122649,0.79405986
0.049381104,-0.39122649,0.72731151
0.070951732,-0.39122649,0.66470797
0.072299896,-0.39122649,0.66079525
0.072299896,-0.39122649,0.66079525
0.072299896,-0.42186289,0.63707697
0.072299896,-0.49130456,0.58331606
0.072026259,-0.57857262,0.51654801
0.063269857,-0.66584083,0.47439923
0.042827152,-0.75310909,0.46616704
0.019547958,-0.8389888,0.46616704
-0.0037312223,-0.89401939,0.46616704
-0.027010364,-0.89401939,0.46616704
-0.050289493,-0.89401939,0.46616704
-0.073568635,-0.94724843,0.50737639
-0.096847769,-1.0253219,0.56782012
-0.11670311,-1.099755,0.63538217
-0.12888328,-1.1454156,0.70294399
-0.12888328,-1.1454156,0.77050581
-0.12888328,-1.1454156,0.83806803
-0.093891159,-1.1454156,0.80407415
-0.047726656,-1.1454156,0.73765493
-0.0057734761,-1.1454156,0.67009284
0.025314355,-1.1454156,0.60253098
0.048593555,-1.1454156,0.53496876
0.071872743,-1.1454156,0.48391951
0.095151893,-1.1454156,0.46616704
0.11843103,-1.1454156,0.46616704
0.14171018,-1.1307417,0.46616704
0.16498937,-1.0490779,0.46616704
0.18826856,-0.9620725,0.46616704
0.22147875,-0.91203344,0.43734471
0.26323171,-0.89401939,0.38372908
