1.6094659,-0.017730062,-1.5262073
1.6094659,-0.017730062,-1.5262073
1.6094659,-0.017730062,-1.5262073
1.6094659,-0.017730062,-1.5262073
1.6094659,-0.017730062,-1.5262073
1.6094659,-0.017730062,-1.5262073
1.6094659,-0.017730062,-1.5262073
1.6094659,-0.017730062,-1.5262073
1.6094659,-0.017730062,-1.5262073
1.6094659,-0.017730062,-1.5262073
1.6094659,-0.017730062,-1.5262073
1.6094659,-0.017730062,-1.5262073
1.6094659,-0.017730062,-1.5262073
1.6094659,-0.017730062,-1.5262073
1.6094659,-0.017730062,-1.5262073
1.6094659,-0.017730062,-1.5262073
1.6094659,-0.017730062,-1.5262073
1.6094659,-0.017730062,-1.5262073
1.6094659,-0.017730062,-1.5262073
1.6094659,-0.017730062,-1.5262073
1.6094659,-0.017730062,-1.5262073
1.6094659,-0.017730062,-1.5262073
1.6094659,-0.017730062,-1.5262073
1.6094659,-0.017730062,-1.5262073
1.6094659,-0.017730062,-1.5262073
1.6094659,-0.017730062,-1.5262073
1.6094659,-0.017730062,-1.5262073
1.6094659,-0.017730062,-1.5262073
1.6094659,-0.017730062,-1.5262073
1.5916154,-0.0019849186,-1.4982554
1.5708999,0.016287226,-1.4658175
1.5292486,0.053025921,-1.4005965
1.4875972,0.089764613,-1.3353755
1.445946,0.12650329,-1.2701545
1.4092532,0.15886832,-1.2126979
1.3814856,0.18336077,-1.1692173
1.3672713,0.19589858,-1.1469593
1.3672713,0.19589858,-1.1469593
1.3672713,0.19589858,-1.1469593
1.3672713,0.19589858,-1.1469593
1.3672713,0.19589858,-1.1469593
1.3672713,0.19589858,-1.1469593
1.3672713,0.19589858,-1.1469593
1.3672713,0.19589858,-1.1469593
1.3672713,0.19589858,-1.1469593
1.3672713,0.19589858,-1.1469593
1.3672713,0.19589858,-1.1469593
1.3672713,0.19589858,-1.1469593
1.3672713,0.19589858,-1.1469593
1.3672713,0.19589858,-1.1469593
1.3672713,0.19589858,-1.1469593
1.3672713,0.19589858,-1.1469593
1.3672713,0.19589858,-1.1469593
1.3672713,0.19589858,-1.1469593
1.3672713,0.19589858,-1.1469593
1.3672713,0.19589858,-1.1469593
1.3672713,0.19589858,-1.1469593
1.3672713,0.19589858,-1.1469593
1.3672713,0.19589858,-1.1469593
1.3672713,0.19589858,-1.1469593
1.3672713,0.19589858,-1.1469593
1.3672713,0.19589858,-1.1469593
1.3672713,0.19589858,-1.1469593
1.3672713,0.19589858,-1.1469593
1.3584783,0.20882513,-1.1354852
1.3390411,0.23739963,-1.1101215
1.3163645,0.27073654,-1.0805305
1.2913739,0.30747517,-1.04792
1.2663833,0.34421381,-1.0153095
1.2413927,0.38095245,-0.98269901
1.2164019,0.41769111,-0.95008852
1.1914111,0.45442977,-0.91747803
1.1664203,0.49116845,-0.88486755
1.1414294,0.52790713,-0.85225706
1.1164386,0.56464583,-0.81964658
1.0925496,0.60138452,-0.78272253
1.0721868,0.6381232,-0.73199509
1.0531902,0.67486188,-0.67591885
1.0365298,0.71160056,-0.61069785
1.0198693,0.74833924,-0.54547685
1.0032088,0.78507792,-0.48025585
0.98888432,0.8218166,-0.41503482
0.97592616,0.85855528,-0.34981377
0.96649402,0.89529397,-0.28459274
0.95816375,0.93203267,-0.21937172
0.94983349,0.96877135,-0.15415092
0.94143711,1.00551,-0.089188957
0.9303301,1.0422487,-0.034838062
0.91836363,1.0789874,0.01614827
0.90170313,1.115726,0.048758909
0.88504263,1.1524646,0.081369475
0.86838213,1.1892033,0.11397986
0.85017899,1.2259419,0.14659024
0.82981615,1.2626806,0.17920063
0.80235719,1.2994194,0.21181115
0.76903621,1.3361584,0.24442179
0.73571522,1.3728973,0.27703226
0.70239424,1.4096361,0.30964264
0.66832398,1.4447228,0.33931996
0.63407741,1.4794206,0.36830713
0.59286692,1.4987617,0.37003256
0.55121568,1.5171308,0.37003256
0.50956443,1.5354998,0.37003256
0.46791319,1.5538688,0.37003256
0.42626194,1.572238,0.37003256
0.3790572,1.5967303,0.35916243
0.32074545,1.633469,0.32655205
0.26243371,1.6702076,0.29394155
0.20412196,1.7069462,0.26133091
0.14581022,1.7436848,0.22872042
0.087498471,1.7804236,0.19611003
0.034563929,1.7815899,0.18454968
-0.016343143,1.7693438,0.18092622
-0.066456854,1.7518495,0.18040858
-0.11643834,1.7334805,0.18040858
