0.29484792,-0.84109251,-0.475216
0.29484792,-0.84109251,-0.475216
0.29484792,-0.84109251,-0.475216
0.29484792,-0.84109251,-0.475216
0.29484792,-0.84109251,-0.475216
0.29484792,-0.84109251,-0.475216
0.29484792,-0.84109251,-0.475216
0.29484792,-0.84109251,-0.475216
0.29484792,-0.84109251,-0.475216
0.29484792,-0.84109251,-0.475216
0.29484792,-0.84109251,-0.475216
0.29484792,-0.84109251,-0.475216
0.29484792,-0.84109251,-0.475216
0.29484792,-0.84109251,-0.475216
0.29484792,-0.84109251,-0.475216
0.29484792,-0.84109251,-0.475216
0.29484792,-0.84109251,-0.475216
0.29484792,-0.84109251,-0.475216
0.29484792,-0.84109251,-0.475216
0.29484792,-0.84109251,-0.475216
0.29484792,-0.84109251,-0.475216
0.29484792,-0.84109251,-0.475216
0.29484792,-0.84109251,-0.475216
0.29484792,-0.84109251,-0.475216
0.29484792,-0.84109251,-0.475216
0.29484792,-0.84137786,-0.475216
0.29484792,-0.84438086,-0.475216
0.29484792,-0.8891848,-0.475216
0.29484792,-0.93398874,-0.475216
0.29484792,-0.94628273,-0.475216
0.29484792,-0.91672483,-0.475216
0.29484792,-0.8719209,-0.475216
0.29484792,-0.84937456,-0.475216
0.29484792,-0.84109251,-0.475216
0.29484792,-0.84109251,-0.475216
0.29484792,-0.84109251,-0.475216
0.29484792,-0.84109251,-0.475216
0.29708279,-0.84109251,-0.475216
0.30820198,-0.84109251,-0.475216
0.33246184,-0.84109251,-0.475216
0.35672168,-0.84109251,-0.475216
0.36369117,-0.84109251,-0.475216
0.36473412,-0.84109251,-0.475216
0.36165864,-0.84109251,-0.475216
0.34474351,-0.84109251,-0.475216
0.32133345,-0.84109251,-0.475216
0.31065572,-0.8285505,-0.475216
0.3168821,-0.80039892,-0.475216
0.34114196,-0.75559488,-0.475216
0.36540183,-0.72220501,-0.475216
0.38966175,-0.71202397,-0.475216
0.41392167,-0.71137173,-0.475216
0.43818158,-0.70544723,-0.475216
0.46244144,-0.66064328,-0.475216
0.48670129,-0.61583933,-0.475216
0.50097504,-0.57103536,-0.475216
0.50450669,-0.52623139,-0.475216
0.50450669,-0.48142741,-0.475216
0.50450669,-0.46091249,-0.475216
0.50450669,-0.45388735,-0.475216
0.50450669,-0.45388735,-0.49737255
0.50450669,-0.45388735,-0.56985773
0.50450669,-0.45388735,-0.75742042
0.50994765,-0.44886308,-0.92395003
0.53477592,-0.42593624,-1.0155342
0.58329569,-0.38113226,-1.0155342
0.63181547,-0.33632828,-1.0155342
0.68033525,-0.2915243,-1.0155342
0.72885503,-0.24672032,-1.0155342
0.78540931,-0.18707793,-1.0465932
0.86864963,-0.078150788,-1.1808123
0.96477678,0.054576239,-1.3648482
1.0694645,0.20311322,-1.2567532
1.1826706,0.367382,-0.81936769
1.30397,0.54608827,-0.0776496
1.4252694,0.71297278,0.46611006
1.5465688,0.85570412,0.60542038
1.6666763,0.98791472,0.61002787
1.7784845,1.1047978,0.64671822
1.8512643,1.1496018,0.83428164
1.9240442,1.1944059,1.0218442
1.9631794,1.197786,1.2961128
1.972119,1.1639884,1.6481996
1.972119,1.1191844,2.0233254
1.957823,1.1007824,2.1773973
1.9367303,1.0949326,2.226375
1.90899,1.0820781,2.226375
1.8741885,1.0431409,2.226375
1.8256687,0.95353309,2.226375
1.7771489,0.87593046,2.2012462
1.7286292,0.83679623,2.0955974
1.6801094,0.83679623,1.9080348
1.6315897,0.83679623,1.7204714
1.6033475,0.79934686,1.689683
1.5786186,0.75540905,1.6860568
1.5593619,0.72908509,1.6860568
1.5529074,0.75004847,1.6860568
1.5528007,0.79445845,1.6860568
1.5528007,0.82347289,1.6199569
1.5528007,0.83679623,1.4881696
1.5534482,0.83918777,1.3006071
1.5605704,0.86549467,1.1130437
1.5812894,0.94202381,0.92548112
1.6055492,1.0300011,0.73791874
1.6298091,1.1080861,0.55035636
1.654069,1.1528902,0.36279397
1.6783288,1.1976942,0.17523065
1.6776133,1.2194355,0.084215207
1.6582977,1.2240012,0.065102191
1.6342917,1.2240012,0.065102191
1.6407462,1.2240012,0.065102191
1.6598557,1.2240012,0.065102191
1.6758383,1.2240012,0.065102191
1.6767709,1.2240012,0.065102191
1.652511,1.2240012,0.065102191
1.6282511,1.2240012,0.065102191
1.6039913,1.2240012,0.065102191
1.5797314,1.2240012,0.065102191
1.5554716,1.2240012,0.065102191
1.4438621,1.3046613,0.233936
1.323556,1.3933521,0.41957879
1.2203563,1.4495328,0.56049588
1.1544045,1.4369229,0.60542038
1.1058847,1.3921188,0.60542038
1.0763549,1.3648505,0.60542038
1.0635968,1.3530694,0.60542038
1.0635968,1.3530694,0.60542038
1.0635968,1.3530694,0.60542038
1.0635968,1.3530694,0.60542038
1.0623828,1.3530694,0.59603438
1.0546941,1.3530694,0.53659001
1.0304343,1.3530694,0.34902763
1.0061744,1.3530694,0.16146426
0.98191455,1.3275744,-0.02609835
0.95765469,1.2864801,-0.21366071
0.93156646,1.2450528,-0.40122341
0.87570192,1.2586173,-0.5887861
0.80697628,1.2959341,-0.7763488
0.74387921,1.3228559,-0.96391149
0.69658263,1.3205968,-1.1514742
0.67232278,1.2757929,-1.3390368
0.64806292,1.2391929,-1.5265994
0.62380306,1.2240012,-1.7141621
0.5995432,1.2240012,-1.9017248
0.57528334,1.2240012,-2.0892875
0.55102342,1.2240012,-1.9143817
0.52676351,1.2240012,-1.7279282
0.50961105,1.2371275,-1.595316
0.50450669,1.2725045,-1.5558524
0.50450669,1.3173085,-1.5558524
0.49402211,1.3427491,-1.4747918
0.47535035,1.3530694,-1.330433
