0.38650675,-0.61664343,-1.7936456
0.40178644,-0.61664343,-1.7430693
0.41706612,-0.61664343,-1.6924929
0.4323458,-0.61664343,-1.6419166
0.44368184,-0.61664343,-1.6043939
0.44963597,-0.61664343,-1.5846855
0.44963597,-0.61664343,-1.5846855
0.44963597,-0.61664343,-1.5846855
0.44963597,-0.61664343,-1.5846855
0.44963597,-0.61664343,-1.5846855
0.44963597,-0.61664343,-1.5846855
0.44963597,-0.61664343,-1.5846855
0.44963597,-0.61664343,-1.5846855
0.44963597,-0.61664343,-1.5846855
0.44963597,-0.61664343,-1.5846855
0.44963597,-0.61664343,-1.5846855
0.44963597,-0.61664343,-1.5846855
0.44963597,-0.61664343,-1.5846855
0.44963597,-0.61664343,-1.5846855
0.44963597,-0.61664343,-1.5846855
0.44963597,-0.61664343,-1.5846855
0.44963597,-0.61664343,-1.5846855
0.44963597,-0.61664343,-1.5846855
0.44963597,-0.61664343,-1.5846855
0.44963597,-0.61664343,-1.5846855
0.44963597,-0.61664343,-1.5846855
0.44963597,-0.61664343,-1.5846855
0.44963597,-0.61664343,-1.5846855
0.44963597,-0.61664343,-1.5846855
0.44963597,-0.61664343,-1.5846855
0.44963597,-0.61664343,-1.5846855
0.44963597,-0.61664343,-1.5846855
0.44963597,-0.61664343,-1.5830986
0.44963597,-0.61664343,-1.5777748
0.44963597,-0.61664343,-1.5367711
0.44963597,-0.61664343,-1.4861948
0.44963597,-0.61664343,-1.4356185
0.44963597,-0.61664343,-1.3993755
0.44963597,-0.61664343,-1.3757255
0.44963597,-0.61664343,-1.3757255
0.44963597,-0.61664343,-1.3757255
0.44963597,-0.61664343,-1.3757255
0.44963597,-0.61664343,-1.3757255
0.44963597,-0.61664343,-1.3757255
0.44963597,-0.61664343,-1.3757255
0.44963597,-0.61664343,-1.3757255
0.45936364,-0.61664343,-1.3757255
0.47335974,-0.61664343,-1.3757255
0.48863946,-0.61664343,-1.3757255
0.50224893,-0.61664343,-1.3701969
0.51276534,-0.61664343,-1.3544302
