1.3840398,-0.069255505,0.33579941
1.3840398,-0.069255505,0.33579941
1.3840398,-0.069255505,0.33579941
1.3840398,-0.069255505,0.33579941
1.3840398,-0.069255505,0.33579941
1.3840398,-0.069255505,0.33579941
1.3840398,-0.069255505,0.33579941
1.3840398,-0.069255505,0.33579941
1.3840398,-0.069255505,0.33579941
1.3840398,-0.069255505,0.33579941
1.3840398,-0.069255505,0.33579941
1.3840398,-0.069255505,0.33579941
1.3840398,-0.069255505,0.33579941
1.3840398,-0.069255505,0.33579941
1.3840398,-0.069255505,0.33579941
1.3840398,-0.069255505,0.33579941
1.3840398,-0.069255505,0.33579941
1.3840398,-0.069255505,0.33579941
1.3840398,-0.069255505,0.33579941
1.3840398,-0.069255505,0.33579941
1.3840398,-0.069255505,0.33579941
1.3840398,-0.069255505,0.33579941
1.3840398,-0.069255505,0.33579941
1.3840398,-0.069255505,0.33579941
1.3840398,-0.069255505,0.33579941
1.3840398,-0.069255505,0.33579941
1.3840398,-0.069255505,0.33579941
1.3840398,-0.069255505,0.33579941
1.3840398,-0.069255505,0.33579941
1.3840398,-0.069255505,0.33579941
1.3840398,-0.069255505,0.33579941
1.3840398,-0.069255505,0.33579941
1.3840398,-0.069255505,0.33579941
1.3840398,-0.069255505,0.33579941
1.3840398,-0.069255505,0.33579941
1.3840398,-0.069255505,0.33579941
1.3840398,-0.069255505,0.33579941
1.3840398,-0.069255505,0.33579941
1.3840398,-0.069255505,0.33579941
1.3840398,-0.069255505,0.33579941
1.3840398,-0.069255505,0.33579941
1.3840398,-0.069255505,0.33579941
1.3867945,-0.061759881,0.33579941
1.3984446,-0.030059638,0.33579941
1.4162163,0.01829756,0.33579941
1.4367427,0.074150389,0.33579941
1.4572691,0.13000322,0.33579941
1.4777955,0.15841298,0.33579941
1.4983219,0.1677416,0.33579941
1.5188482,0.1677416,0.33579941
1.537702,0.17001705,0.3465684
1.5548998,0.17454565,0.36800082
1.536046,0.22812302,0.6215687
1.5155196,0.28397585,0.88590575
1.4949932,0.33982868,1.1502428
1.4744669,0.37941495,1.3760865
1.4539405,0.40473871,1.5681799
1.4334141,0.40473871,1.7003485
1.4128877,0.40473871,1.832517
1.3896558,0.40473871,1.9472647
1.3569245,0.40473871,2.0008462
1.3185773,0.40473871,2.0182668
1.2775245,0.40473871,2.0182668
1.2364718,0.40473871,2.0182668
1.195419,0.37709859,2.0182668
1.1543663,0.32926191,2.0182668
1.1133136,0.27340908,2.0182668
1.0733431,0.22344568,2.0112983
1.0345095,0.17966914,1.9970095
1.0129009,0.22963255,1.87181
0.99237458,0.28548538,1.7396421
0.97184823,0.34133821,1.6074735
0.95766753,0.39719107,1.4344456
0.94854804,0.45304397,1.2288286
0.94854804,0.50889696,0.96449157
0.94854804,0.56474992,0.7001552
0.94854804,0.61341954,0.45281726
0.94854804,0.63455311,0.2706391
0.94854804,0.64173643,0.12147234
0.94854804,0.64173643,-0.010696002
0.94854804,0.64173643,-0.14286435
