-0.1503917,-1.3407272,-0.54809372
-0.1503917,-1.3407272,-0.54809372
-0.1503917,-1.3407272,-0.54809372
-0.1503917,-1.3407272,-0.54809372
-0.1503917,-1.3407272,-0.54809372
-0.1503917,-1.3407272,-0.54809372
-0.1503917,-1.3407272,-0.54809372
-0.1503917,-1.3407272,-0.54809372
-0.1503917,-1.3407272,-0.54809372
-0.1503917,-1.3407272,-0.54809372
-0.1503917,-1.3407272,-0.54809372
-0.1503917,-1.3407272,-0.54809372
-0.1503917,-1.3407272,-0.54809372
-0.1503917,-1.3407272,-0.54809372
-0.1503917,-1.3407272,-0.54809372
-0.1503917,-1.3407272,-0.54809372
-0.1503917,-1.3407272,-0.54809372
-0.1503917,-1.3407272,-0.54809372
-0.1503917,-1.3407272,-0.54809372
-0.1503917,-1.3407272,-0.54809372
-0.1503917,-1.3407272,-0.54809372
-0.1503917,-1.3407272,-0.54809372
-0.1503917,-1.3407272,-0.54809372
-0.14493127,-1.3295463,-0.5413286
-0.084998979,-1.206827,-0.46707639
-0.016462382,-1.0664892,-0.38216397
0.062650964,-0.96946568,-0.3234592
0.15739445,-0.9364514,-0.30348367
0.26019953,-0.9364514,-0.30348367
0.33191985,-0.9364514,-0.30348367
0.34319813,-0.9364514,-0.30348367
0.34319813,-0.9364514,-0.30348367
0.34319813,-0.9364514,-0.30348367
0.34319813,-0.9364514,-0.30348367
0.34319813,-0.9364514,-0.30348367
0.34319813,-0.89943459,-0.25868906
0.34319813,-0.83602624,-0.18195764
0.34279438,-0.7666841,-0.097545446
0.3054715,-0.77293865,-0.058873618
0.23693481,-0.8431075,-0.058873618
0.16839812,-0.91327636,-0.058873618
0.099861427,-0.9834452,-0.058873618
0.031324733,-1.053614,-0.058873618
-0.038055865,-1.1237829,-0.056782588
-0.13331556,-1.1939518,0.0094333725
-0.23559107,-1.2641208,0.093034028
-0.329024,-1.3246944,0.16633496
-0.37895219,-1.3407272,0.18573643
-0.41322053,-1.3407272,0.18573643
-0.42776514,-1.3407272,0.16129989
-0.4113342,-1.3407272,0.098486805
-0.37706586,-1.3407272,0.013574652
-0.34279753,-1.3264427,-0.054051723
-0.30852921,-1.2602583,-0.058873618
-0.27410645,-1.1900893,-0.058873618
-0.22883451,-1.1199204,-0.058873618
-0.16233859,-1.0497515,-0.058873618
-0.0938019,-0.97958269,-0.058873618
-0.042423123,-0.90941385,-0.058873618
-0.0042012387,-0.839245,-0.058873618
0.02847858,-0.77232877,-0.054937577
0.047044024,-0.73431358,-0.01602784
0.047044024,-0.73431358,0.0688847
0.047044024,-0.73431358,0.13759349
0.047044024,-0.73431358,0.1327638
0.047044024,-0.73431358,0.047851097
0.047044024,-0.73431358,-0.037061058
0.020602325,-0.78845643,-0.056454536
-0.012689709,-0.85662628,-0.058873618
-0.046958013,-0.91478071,-0.058873618
-0.081226323,-0.9364514,-0.058873618
-0.11549462,-0.9364514,-0.058873618
-0.14976295,-0.9535955,-0.058873618
-0.18403133,-1.0053327,-0.058873618
-0.21818498,-1.0752666,-0.059157888
-0.24910982,-1.1385891,-0.067442751
-0.24910982,-1.1385891,-0.15235518
-0.24910982,-1.1385891,-0.23726756
-0.23697552,-1.1385891,-0.29211281
-0.20729609,-1.1385891,-0.30348367
-0.1730277,-1.1385891,-0.30348367
-0.15422284,-1.1069256,-0.34180018
-0.1503917,-1.0446015,-0.41721957
-0.14819099,-0.97893894,-0.49122577
-0.1346723,-0.9364514,-0.50914306
-0.10040399,-0.9364514,-0.42423068
-0.067346923,-0.93397127,-0.3423195
-0.052256285,-0.89470245,-0.30492689
-0.05167384,-0.82572623,-0.30348367
-0.05167384,-0.75555737,-0.30348367
-0.05167384,-0.78589498,-0.30348367
-0.05167384,-0.85340752,-0.30348367
-0.05167384,-0.91072847,-0.30348367
-0.05167384,-0.9364514,-0.30348367
-0.05167384,-0.9364514,-0.30348367
-0.05167384,-0.9364514,-0.30348367
-0.05167384,-0.9364514,-0.30348367
-0.05167384,-0.9364514,-0.3030928
-0.05167384,-0.9364514,-0.29452365
-0.05167384,-0.9364514,-0.21389716
-0.05167384,-0.9364514,-0.12898478
-0.039337691,-0.91119151,-0.074639748
-0.011432157,-0.85405127,-0.058873618
0.022836141,-0.78388241,-0.058873618
0.057104469,-0.74032193,-0.058873618
0.091372857,-0.73431358,-0.058873618
0.12767982,-0.73013937,-0.058873618
0.17405712,-0.70534479,-0.058873618
0.24259381,-0.63517593,-0.058873618
0.3111305,-0.56500707,-0.058873618
0.35928155,-0.53658038,-0.058873618
0.39570094,-0.53217577,-0.058873618
0.42996925,-0.53077984,-0.060562835
0.46423754,-0.48646945,-0.11418353
0.49850584,-0.41630059,-0.19909593
0.53868135,-0.34613172,-0.25473385
0.59345112,-0.27596286,-0.23804657
0.66198782,-0.20579401,-0.15313416
0.73052453,-0.13562515,-0.068221793
0.79906122,-0.065456319,0.016690476
0.86759791,0.0047125072,0.10160318
0.9361346,0.074881355,0.17235657
1.0046712,0.14505028,0.18573643
1.0732078,0.21521926,0.18573643
1.1535081,0.26130062,0.18573643
1.248951,0.27637571,0.18573643
1.3517561,0.27637571,0.18573643
1.4448096,0.29634326,0.18573643
1.5146093,0.36392574,0.18573643
1.580942,0.43409454,0.18300578
1.6262139,0.50426334,0.1541822
1.6265316,0.5744321,0.069663655
1.6265316,0.6446009,-0.015248993
1.6461395,0.71476981,-0.10016135
1.6774625,0.78493876,-0.18507369
1.7117308,0.85058112,-0.26450841
1.7459991,0.88278905,-0.30348367
1.7802674,0.88278905,-0.30348367
1.8050048,0.87303113,-0.30348367
1.7991307,0.83193265,-0.30348367
1.7648624,0.76176366,-0.30348367
1.7305941,0.69159471,-0.30348367
1.7257658,0.68170803,-0.15758684
1.7252495,0.68065092,0.0096797149
1.7252495,0.68065092,0.16206555
1.7252495,0.68065092,0.26753277
1.7252495,0.68065092,0.35244524
1.7564997,0.70198057,0.38573516
1.836543,0.75661366,0.33842293
1.9383552,0.82678264,0.25433037
2.0214034,0.89695156,0.18573643
2.0214034,0.96712036,0.18573643
2.0214034,1.0372891,0.18573643
2.0214034,1.0507266,0.15141088
2.0214034,0.99222661,0.073558563
2.0214034,0.92205784,-0.011353726
1.9852917,0.81491737,-0.051526218
1.9226854,0.68065119,-0.058873618
1.8511835,0.53424184,-0.066220944
1.7664343,0.3607069,-0.1063934
1.6636293,0.15020031,-0.19130579
1.5636737,-0.048637442,-0.2691579
1.481284,-0.17553771,-0.30348367
1.4127473,-0.24570657,-0.30348367
1.3442106,-0.31587543,-0.30348367
1.3310394,-0.32936032,-0.3720778
1.3303775,-0.33003795,-0.4561702
1.3152031,-0.33003795,-0.52228243
1.2674998,-0.33003795,-0.54809372
1.1989631,-0.33003795,-0.54809372
1.1387219,-0.31305196,-0.54809372
1.0974157,-0.25729409,-0.54809372
1.0636636,-0.18712523,-0.54809372
1.0342237,-0.11695637,-0.54809372
1.0342237,-0.046787547,-0.54809372
1.0342237,0.023381257,-0.54809372
1.0342237,0.12262057,-0.58327231
1.0342237,0.2532004,-0.6563765
1.0342237,0.39353815,-0.74128891
1.0342237,0.5338759,-0.78722608
1.0342237,0.67421367,-0.79270377
1.0312784,0.81455145,-0.79270377
1.016618,0.95488919,-0.79270377
0.98234965,1.0952269,-0.79270377
0.9485579,1.2355647,-0.79231016
0.98219743,1.3759023,-0.73622125
1.047428,1.5162399,-0.65403947
1.1147015,1.6539912,-0.56599734
1.1587214,1.7441277,-0.4203356
1.1929898,1.8142967,-0.2505108
1.2051716,1.8693905,-0.098928528
1.1719259,1.8934781,0.015132561
1.1033892,1.8934781,0.10004488
1.024053,1.8824214,0.15819776
0.89840794,1.8239529,0.10160318
0.76133465,1.753784,0.016690476
0.62426132,1.6696016,-0.068221793
0.48718794,1.5355524,-0.15313416
0.35011456,1.3952149,-0.23804657
0.22680808,1.2548772,-0.28884643
0.11809587,1.1145395,-0.30348367
0.015290874,0.97420173,-0.30348367
-0.049628669,0.83386397,-0.27219196
-0.05167384,0.69352619,-0.18896878
-0.05167384,0.56199767,-0.10938645
-0.05167384,0.47851332,-0.058873618
-0.05167384,0.47851332,-0.058873618
-0.05167384,0.47851332,-0.058873618
-0.0073549975,0.52388754,-0.16868983
0.057104587,0.58988212,-0.32841206
0.1197727,0.66005092,-0.49823687
0.14576215,0.73021983,-0.66806171
0.14576215,0.8003888,-0.83788654
0.14576215,0.84450048,-0.99194522
0.14576215,0.82485136,-1.107425
0.14576215,0.75468241,-1.1923374
0.1232762,0.68097167,-1.2858217
-0.27725464,0.54771533,-1.5234206
-0.72069233,0.40770077,-1.7773761
-1.0581535,0.30139388,-1.9703417
-1.1375714,0.27637571,-2.015754
-1.1375714,0.27637571,-2.015754
-1.1375714,0.22492983,-1.9846263
-1.1375714,0.11028789,-1.9152614
-1.13822,-0.027393592,-1.8303489
-1.1479462,-0.12790013,-1.7454365
-1.1822146,-0.12790013,-1.6605241
-1.2153181,-0.12790013,-1.5770549
-1.2194052,-0.12790013,-1.5295352
-1.1875592,-0.12790013,-1.5265339
-1.1532908,-0.12790013,-1.5265339
-1.1812714,-0.12790013,-1.5779488
-1.2432059,-0.12790013,-1.6574081
-1.3155737,-0.13574486,-1.7138414
-1.4029152,-0.17425021,-1.6589661
-1.5057202,-0.24441907,-1.4891413
-1.5947583,-0.30519142,-1.3420582
-1.6311612,-0.33003795,-1.2819239
-1.6311612,-0.33003795,-1.2819239
-1.6311612,-0.33003795,-1.2819239
-1.6930108,-0.33003795,-1.2052964
-1.761318,-0.33003795,-1.1206682
-1.8118519,-0.29317474,-1.0580602
-1.8285972,-0.18712526,-1.0373138
-1.8285972,-0.046787585,-1.0373138
-1.8285972,0.1152208,-1.0373138
-1.8285972,0.31371292,-1.0373138
-1.8266447,0.52621845,-1.0348948
-1.8109914,0.75275106,-1.0155015
-1.7424547,1.0334266,-0.93058905
-1.673918,1.3141021,-0.84567667
-1.6053814,1.5616887,-0.72072298
-1.5368448,1.7788903,-0.55899991
-1.4683082,1.9893969,-0.3891751
-1.381206,2.1999034,-0.26535303
-1.2799894,2.41041,-0.17650456
-1.1811379,2.6047256,-0.091592231
-1.0954434,2.7451603,-0.0066798374
-1.0269068,2.8153291,0.078232765
-0.9604109,2.8771405,0.17325845
-0.91513897,2.8520342,0.37346491
-0.88071613,2.7824979,0.62743658
-0.85423135,2.7043601,0.87735219
-0.92913189,2.5224226,1.0644629
-1.0319369,2.311916,1.2342878
-1.1347419,2.0831473,1.3599139
-1.237547,1.8226654,1.4087867
-1.3403521,1.5419901,1.4087867
-1.4274973,1.2933803,1.4087867
-1.4711377,1.133852,1.4087867
-1.504347,0.9956827,1.4100987
-1.5235247,0.88624498,1.4287949
-1.4909441,0.88278905,1.5116166
-1.4566758,0.88278905,1.5965288
-1.4065358,0.81779052,1.720769
-1.3425528,0.69610122,1.8793104
-1.2740161,0.55576348,2.0491353
-1.2366932,0.44738293,2.2189601
-1.2362895,0.37680078,2.388785
-1.2362895,0.30663197,2.5504288
-1.2362895,0.23646309,2.6801358
-1.2362895,0.1662941,2.765048
-1.2362895,0.096125158,2.8499607
-1.2611019,0.025956304,2.8733911
-1.2941369,-0.044212542,2.876447
-1.3208864,-0.10668347,2.8671317
-1.3073412,-0.12790013,2.8078937
-1.2730729,-0.12790013,2.7229813
-1.2388046,-0.12790013,2.6380689
-1.2045362,-0.12790013,2.5531564
-1.1702678,-0.12790013,2.4682443
-1.1273951,-0.12790013,2.3726719
-1.0300506,-0.12790013,2.2096118
-0.92724556,-0.12790013,2.0397869
-0.83412372,-0.10807261,1.8939558
-0.76156288,-0.046143797,1.7990722
-0.69302622,0.024025032,1.7141597
-0.62448955,0.063869808,1.6659429
-0.55595288,0.074237578,1.6533967
-0.48848402,0.074237578,1.6533967
-0.43271262,0.074237578,1.6533967
-0.39844428,0.074237578,1.6533967
-0.36605124,0.074237578,1.6533967
-0.34782774,0.074237578,1.6533967
-0.34782774,0.074237578,1.6533967
-0.34782774,0.074237578,1.6533967
-0.34782774,0.12244894,1.6533967
-0.34782774,0.18946918,1.6533967
-0.34302918,0.24981247,1.6533967
-0.32173351,0.27637571,1.6533967
-0.28746519,0.27637571,1.6533967
-0.25962693,0.27637571,1.6533967
-0.24910982,0.27637571,1.6533967
-0.24910982,0.27637571,1.6533967
-0.24910982,0.27637571,1.6533967
