0.80359158,0.43944802,0.62265154
0.80359158,0.43944802,0.62265154
0.80359158,0.43944802,0.62265154
0.80359158,0.43944802,0.62265154
0.80359158,0.43944802,0.62265154
0.80359158,0.43944802,0.62265154
0.80359158,0.43944802,0.62265154
0.80359158,0.43944802,0.62265154
0.80359158,0.43944802,0.62265154
0.80359158,0.43944802,0.62265154
0.80359158,0.43944802,0.62265154
0.80359158,0.43944802,0.62265154
0.80359158,0.43944802,0.62265154
0.80359158,0.43944802,0.62265154
0.80359158,0.43944802,0.62265154
0.80359158,0.43944802,0.62265154
0.80359158,0.43944802,0.62265154
0.80359158,0.43944802,0.62265154
0.80359158,0.43944802,0.62265154
0.80359158,0.43944802,0.62265154
0.80359158,0.43944802,0.62265154
0.80359158,0.43944802,0.62265154
0.80359158,0.43944802,0.62265154
0.80359158,0.43944802,0.62265154
0.80359158,0.43944802,0.62265154
0.80359158,0.43944802,0.62265154
0.80359158,0.43944802,0.62265154
0.80359158,0.43944802,0.62265154
0.80359158,0.43944802,0.62265154
0.80359158,0.43944802,0.62265154
0.80359158,0.43944802,0.62265154
0.80359158,0.43944802,0.62265154
0.80359158,0.43944802,0.62265154
0.80359158,0.43944802,0.62265154
0.80359158,0.43944802,0.62265154
0.80359158,0.43944802,0.62265154
0.80359158,0.43944802,0.62265154
0.80359158,0.43944802,0.62265154
0.80359158,0.43944802,0.62265154
0.80359158,0.43944802,0.62265154
0.80359158,0.43944802,0.62265154
0.80359158,0.43944802,0.62265154
0.80359158,0.43944802,0.62265154
0.80359158,0.43944802,0.62265154
0.80359158,0.43944802,0.62265154
0.80359158,0.43944802,0.62265154
0.80359158,0.43944802,0.62265154
0.80359158,0.43944802,0.62265154
0.80359158,0.43944802,0.62265154
0.80359158,0.43944802,0.62265154
0.80359158,0.43944802,0.62265154
0.80359158,0.43944802,0.62265154
0.80359158,0.43944802,0.62265154
0.80359158,0.43944802,0.62265154
0.80359158,0.43944802,0.62265154
0.80359158,0.43944802,0.62265154
0.80359158,0.43944802,0.62265154
0.80359158,0.43944802,0.62265154
0.80359158,0.43944802,0.62265154
0.80359158,0.43944802,0.62265154
0.80359158,0.43944802,0.62265154
0.80359158,0.43944802,0.62265154
0.80359158,0.43944802,0.62265154
0.80359158,0.43944802,0.62265154
0.80359158,0.43944802,0.62265154
0.80359158,0.43944802,0.62265154
0.80359158,0.43944802,0.62265154
0.80359158,0.43944802,0.62265154
0.80359158,0.43944802,0.62265154
0.80359158,0.43944802,0.62265154
0.80359158,0.43944802,0.62265154
0.80359158,0.43944802,0.62265154
0.80359158,0.43944802,0.62265154
0.80359158,0.43944802,0.62265154
0.80359158,0.43944802,0.62265154
0.80359158,0.43944802,0.62265154
0.80359158,0.43944802,0.62265154
0.80359158,0.43944802,0.62265154
