0.54566157,0.54041827,-0.60215074
0.54566157,0.54041827,-0.60215074
0.54566157,0.54041827,-0.60215074
0.54566157,0.54041827,-0.60215074
0.54566157,0.54041827,-0.60215074
0.54566157,0.54041827,-0.60215074
0.54566157,0.54041827,-0.60215074
0.54566157,0.54041827,-0.60215074
0.54566157,0.54041827,-0.60215074
0.54566157,0.54041827,-0.60215074
0.54566157,0.54041827,-0.60215074
0.54566157,0.54041827,-0.60215074
0.54566157,0.54041827,-0.60215074
0.54566157,0.54041827,-0.60215074
0.54566157,0.54041827,-0.60215074
0.54566157,0.54041827,-0.60215074
0.54566157,0.54041827,-0.60215074
0.54566157,0.54041827,-0.60215074
0.54566157,0.54041827,-0.60215074
0.54566157,0.54041827,-0.60215074
0.54566157,0.54041827,-0.60215074
0.54566157,0.54041827,-0.60215074
0.54566157,0.54041827,-0.60215074
0.54566157,0.54041827,-0.60215074
0.54566157,0.54041827,-0.60215074
0.54566157,0.54041827,-0.60215074
0.54566157,0.54041827,-0.60215074
0.54566157,0.54041827,-0.60215074
0.54566157,0.54041827,-0.60215074
0.54566157,0.54041827,-0.60215074
0.54566157,0.54041827,-0.60215074
0.54566157,0.54041827,-0.60215074
0.54566157,0.54041827,-0.60215074
0.54566157,0.54041827,-0.60215074
0.54566157,0.54041827,-0.60215074
0.55195342,0.52329321,-0.56149274
0.56654515,0.48357766,-0.46720078
0.59392653,0.40905143,-0.29026179
0.62142635,0.359428,-0.14250214
0.64892619,0.34184048,-0.032772107
0.67642607,0.41668903,-0.032772107
0.70392594,0.48335343,-0.042487444
0.73142579,0.5144504,-0.094424568
0.7589256,0.43960185,-0.27212871
0.78642541,0.3647533,-0.44983286
0.80570772,0.3346373,-0.57443539
0.80963626,0.38810056,-0.59982172
0.80999667,0.46098715,-0.60215074
0.80999667,0.49152357,-0.60215074
0.80999667,0.47015228,-0.60215074
0.80999667,0.39530373,-0.60215074
0.80340619,0.32045518,-0.60215074
0.78979272,0.24560663,-0.60215074
0.76229292,0.17075807,-0.60215074
0.73479311,0.10562119,-0.57909347
0.70729327,0.060776526,-0.50785877
0.67979339,0.060776526,-0.33015463
0.65229352,0.060776526,-0.1524504
0.62479367,0.033112972,-0.1061029
0.59729385,-0.038680539,-0.26930068
0.56979405,-0.11336092,-0.44620631
0.55248889,-0.18820948,-0.55803249
0.54566157,-0.26305803,-0.60215074
0.54566157,-0.33790658,-0.60215074
0.54566157,-0.3889314,-0.65871262
0.54566157,-0.41886522,-0.76534841
0.54566157,-0.41886522,-0.94305256
0.54566157,-0.41886522,-1.0830266
0.54566157,-0.41886522,-1.1715294
0.54566157,-0.41886522,-1.1715294
0.54711353,-0.41886522,-1.1621467
0.55969208,-0.41886522,-1.080864
0.5871919,-0.41886522,-0.90315981
0.6146917,-0.41886522,-0.72545567
0.62973653,-0.41886522,-0.62823576
0.6337732,-0.41886522,-0.60215074
0.6337732,-0.41886522,-0.60215074
0.6337732,-0.38859507,-0.60215074
0.6337732,-0.33637906,-0.60215074
0.6337732,-0.26153051,-0.60215074
0.6337732,-0.2093145,-0.65588456
0.6337732,-0.17904435,-0.76172186
0.6337732,-0.17904435,-0.93942601
0.6337732,-0.17904435,-1.0910451
0.6337732,-0.17904435,-1.1715294
0.6337732,-0.17904435,-1.1715294
0.6337732,-0.17904435,-1.1715294
0.6337732,-0.17904435,-1.075108
0.6337732,-0.17904435,-0.90678649
