0.5675383,-1.0551682,-0.98311116
0.5675383,-1.0551682,-0.98311116
0.5675383,-1.0551682,-0.98311116
0.5675383,-1.0551682,-0.98311116
0.5675383,-1.0551682,-0.98311116
0.5675383,-1.0551682,-0.98311116
0.5675383,-1.0551682,-0.98311116
0.5675383,-1.0551682,-0.98311116
0.5675383,-1.0551682,-0.98311116
0.5675383,-1.0551682,-0.98311116
0.5675383,-1.0551682,-0.98311116
0.5675383,-1.0551682,-0.98311116
0.5675383,-1.0551682,-0.98311116
0.5675383,-1.0551682,-0.98311116
0.5675383,-1.0551682,-0.98311116
0.5675383,-1.0551682,-0.98311116
0.5675383,-1.0551682,-0.98311116
0.5675383,-1.0551682,-0.98311116
0.5675383,-1.0551682,-0.98311116
0.5675383,-1.0551682,-0.98311116
0.5675383,-1.0551682,-0.98311116
0.5675383,-1.0551682,-0.98311116
0.5675383,-1.0551682,-0.98311116
0.5675383,-1.0551682,-0.98311116
0.5675383,-1.0551682,-0.98311116
0.5675383,-1.0551682,-0.98311116
0.5675383,-1.0551682,-0.98311116
0.5675383,-1.0551682,-0.98311116
0.5675383,-1.0551682,-0.98311116
0.5675383,-1.0551682,-0.98311116
0.5675383,-1.0551682,-0.98311116
0.5675383,-1.0551682,-0.98311116
0.56863617,-1.0536087,-0.98624874
0.59344794,-1.0183653,-1.0571581
0.64388223,-0.94672701,-1.2012938
0.70782027,-0.85590755,-1.3840217
0.7717583,-0.76508805,-1.5667496
0.83486027,-0.67545615,-1.7470881
0.86718821,-0.62953659,-1.8394778
0.86718821,-0.62953659,-1.8394778
0.86718821,-0.62953659,-1.8394778
0.86718821,-0.62953659,-1.8394778
0.86718821,-0.62953659,-1.8394778
0.86718821,-0.62953659,-1.8394778
0.86718821,-0.62953659,-1.8394778
0.86718821,-0.62953659,-1.8394778
0.86718821,-0.62953659,-1.8394778
0.86718821,-0.62953659,-1.8394778
0.86718821,-0.62953659,-1.8394778
0.86718821,-0.62953659,-1.8394778
0.86718821,-0.62953659,-1.8394778
0.86718821,-0.62953659,-1.8394778
0.89434775,-0.60542517,-1.8394778
0.94124187,-0.56379398,-1.8394778
0.99239235,-0.51838409,-1.8394778
1.0435428,-0.47297424,-1.8394778
1.0776679,-0.44771722,-1.7854149
1.0874406,-0.45128595,-1.6540226
1.0618654,-0.49669583,-1.4103854
1.0362901,-0.54210569,-1.1667482
1.0102251,-0.58751554,-0.92311093
0.98274125,-0.63292538,-0.67947369
0.94582253,-0.67833512,-0.43583637
0.9074597,-0.72374485,-0.19219915
0.86909686,-0.76915458,0.051437935
0.83073402,-0.81456434,0.29507502
0.79237119,-0.88461332,0.43956459
0.75400835,-0.9684154,0.52871209
0.71564551,-1.059235,0.58962136
0.67728268,-1.1500546,0.65053111
0.63891984,-1.2311576,0.72447348
0.60055701,-1.2998391,0.81507687
0.56219418,-1.3452489,0.93689541
0.52383135,-1.3906586,1.0587143
0.48560701,-1.4360684,1.178554
0.44762588,-1.4814782,1.2949177
0.4217213,-1.526888,1.2387148
0.39614606,-1.5722977,1.1778055
0.37057082,-1.6177075,1.1168963
0.3449956,-1.6631173,1.055987
0.32618323,-1.6845117,1.0272902
0.31083168,-1.6936164,1.0150778
0.29804408,-1.6936164,1.0150778
0.28525648,-1.6936164,1.0150778
0.27709005,-1.6854113,1.0150778
0.27609521,-1.6644728,1.0150778
0.28888281,-1.619063,1.0150778
0.30167042,-1.5736533,1.0150778
0.31445802,-1.5282435,1.0150778
0.3281729,-1.4861265,1.0150778
0.35260297,-1.48206,1.0150778
0.37782351,-1.4808004,1.0150778
0.40339874,-1.4808004,1.0150778
0.42897397,-1.4808004,1.0150778
0.46081211,-1.4585604,1.0150778
0.49634752,-1.423191,1.0150778
0.53471036,-1.3777812,1.0150778
0.5730732,-1.3323715,1.0150778
0.61143602,-1.2869617,1.0150778
0.64979885,-1.2415519,1.0150778
0.68816169,-1.196142,1.0150778
0.72652453,-1.1507322,1.0150778
0.76488736,-1.1053223,1.0150778
0.8032502,-1.0665881,1.0150778
0.84161303,-1.0570995,1.0150778
0.87997587,-1.0551682,1.0150778
0.91833871,-1.0551682,1.0150778
0.95651237,-1.0551682,1.0146272
0.98418706,-1.0551682,0.98917234
1.0025079,-1.0551682,0.94144081
1.0152956,-1.0551682,0.88053154
1.0280832,-1.0551682,0.81962227
1.0403844,-1.0586229,0.76103009
1.0469784,-1.1026112,0.72962219
1.0469784,-1.1934309,0.72962219
1.0469784,-1.2842505,0.72962219
1.0469784,-1.3750701,0.72962219
1.0519948,-1.4391693,0.72962219
1.0691722,-1.4384915,0.72962219
1.0939299,-1.3974362,0.72962219
1.1195052,-1.3520264,0.72962219
1.1450804,-1.3066167,0.7318748
1.1706556,-1.2612069,0.75005656
1.1962308,-1.2157971,0.79962225
1.221806,-1.1703872,0.86053152
1.2473812,-1.1249773,0.92144079
1.2729564,-1.0795675,0.98235006
1.3052338,-0.98655869,1.0113366
1.3428114,-0.85590736,1.0150778
1.3811744,-0.71967803,1.0150778
1.4195374,-0.58344869,1.0150778
1.4579003,-0.44721935,1.0016826
1.4962631,-0.31099001,0.96780466
1.5346258,-0.17476067,0.90689539
1.5729884,-0.038531337,0.84598612
1.610824,0.099569327,0.7800567
1.6468964,0.24393174,0.69732911
1.6741437,0.41963306,0.53053054
1.6997189,0.60127227,0.34780272
1.7252941,0.78291145,0.16507491
1.7508693,0.96455063,-0.017652902
1.7695128,1.1215745,-0.16736378
1.7840791,1.2641195,-0.29765393
1.7968669,1.4003487,-0.41947278
1.8096546,1.5365779,-0.5412914
1.8084826,1.6529783,-0.63651298
1.7894237,1.7439717,-0.6976556
1.7382733,1.7893816,-0.6976556
1.687123,1.8347914,-0.6976556
1.6352023,1.8783779,-0.6952099
1.5817615,1.9183657,-0.68793714
1.4941635,1.8774903,-0.57220063
1.4046501,1.8320804,-0.45038189
1.3151367,1.7866706,-0.32856309
1.2256233,1.7412607,-0.20674455
1.1292728,1.6958509,-0.084926009
1.0294193,1.6504411,0.036892533
0.92711839,1.6050314,0.15871107
0.82481749,1.5596217,0.28052962
0.72985878,1.5055211,0.3790336
0.64540918,1.4389809,0.44416663
0.58147112,1.3481614,0.44416663
0.51753304,1.2573419,0.44416663
0.45359497,1.1665225,0.44416663
0.38965691,1.0779702,0.44416663
0.32571883,1.0298493,0.44416663
0.26178076,0.98352773,0.44416663
0.19784269,0.93811788,0.44416663
0.13390462,0.89270804,0.44416663
0.076384837,0.84729823,0.38302414
0.022442412,0.80188846,0.28780267
-0.028708053,0.75647874,0.16598408
-0.079858521,0.71106901,0.044165022
-0.1274519,0.67829075,-0.077653665
-0.16689066,0.67447011,-0.19947221
