0.42253137,-1.056801,0.48288376
0.42253137,-1.056801,0.48288376
0.42253137,-1.056801,0.48288376
0.42253137,-1.056801,0.48288376
0.42253137,-1.056801,0.48288376
0.42253137,-1.056801,0.48288376
0.42253137,-1.056801,0.48288376
0.42253137,-1.056801,0.48288376
0.42253137,-1.056801,0.48288376
0.42253137,-1.056801,0.48288376
0.42253137,-1.056801,0.48288376
0.42253137,-1.056801,0.48288376
0.42253137,-1.056801,0.48288376
0.42253137,-1.056801,0.48288376
0.42253137,-1.056801,0.48288376
0.42253137,-1.056801,0.48288376
0.42253137,-1.056801,0.48288376
0.42253137,-1.056801,0.48288376
0.42253137,-1.056801,0.48288376
0.42253137,-1.056801,0.48288376
0.42253137,-1.056801,0.48288376
0.42253137,-1.056801,0.48288376
0.42253137,-1.056801,0.48288376
0.42253137,-1.056801,0.48288376
0.42253137,-1.056801,0.48288376
0.42253137,-1.056801,0.48288376
0.42253137,-1.056801,0.48288376
0.42253137,-1.056801,0.48288376
0.42253137,-1.056801,0.48288376
0.42253137,-1.056801,0.48288376
0.42253137,-1.056801,0.48288376
0.42253137,-1.056801,0.48288376
0.42253137,-1.056801,0.48288376
0.42253137,-1.056801,0.48288376
0.42253137,-1.056801,0.48288376
0.42253137,-1.056801,0.48288376
0.42253137,-1.056801,0.48288376
0.42253137,-1.056801,0.48288376
0.42629469,-1.0539976,0.47524864
0.43416796,-1.0481326,0.45927517
0.44554554,-1.0396572,0.43619218
0.46038363,-1.028604,0.40608854
0.47522171,-1.0175508,0.37598483
0.49005979,-1.0064976,0.34588106
0.50646212,-0.99020087,0.3157773
0.5241265,-0.96967352,0.28567353
0.54587925,-0.93544142,0.25556977
0.5706094,-0.89122869,0.225466
0.59533954,-0.84701597,0.19536223
0.62006969,-0.80280326,0.16525847
0.64416499,-0.7597255,0.13592749
0.66788574,-0.71731737,0.10705246
0.67609103,-0.7026479,0.097064246
0.67609103,-0.7026479,0.097064246
0.67609103,-0.7026479,0.097064246
0.67609103,-0.7026479,0.097064246
0.67609103,-0.7026479,0.097064246
0.67609103,-0.7026479,0.097064246
0.67609103,-0.7026479,0.097064246
0.67609103,-0.7026479,0.097064246
0.67609103,-0.7026479,0.097064246
0.67609103,-0.7026479,0.097064246
0.67609103,-0.7026479,0.097064246
0.67609103,-0.7026479,0.097064246
0.67609103,-0.7026479,0.097064246
0.67609103,-0.7026479,0.097064246
0.67609103,-0.7026479,0.097064246
0.67609103,-0.7026479,0.097064246
0.67609103,-0.7026479,0.097064246
0.67609103,-0.7026479,0.097064246
0.68542317,-0.68477212,0.088949995
0.69602182,-0.66447035,0.079734524
0.7283777,-0.6024925,0.051601352
0.76299997,-0.53617338,0.021497586
0.79762218,-0.46985427,-0.0086060667
0.83224438,-0.40353515,-0.038709711
0.86686663,-0.33786297,-0.066170614
0.90148887,-0.27222057,-0.093509812
0.936111,-0.21675888,-0.079257701
0.97073312,-0.16149296,-0.064205758
1.0053552,-0.10622704,-0.049153936
1.0399773,-0.050961119,-0.034102114
1.0745994,0.0043048034,-0.019050291
1.108993,0.059570726,-0.0039984625
1.1395776,0.11483665,0.011053482
1.170088,0.17010257,0.026105416
1.1997643,0.22536848,0.041157238
1.2294406,0.2806344,0.056209073
1.2591168,0.33590032,0.071261017
1.2880465,0.38949784,0.086312945
1.3120702,0.43213152,0.10136477
1.3354272,0.47327556,0.11641661
1.3552113,0.50643508,0.13146855
1.3749953,0.5395946,0.14652047
1.3947794,0.57275412,0.1615723
1.413558,0.60441547,0.17458398
1.428497,0.63035661,0.17980602
1.4411105,0.65283325,0.18031024
1.4460565,0.66388646,0.16525842
1.4510025,0.67493966,0.1502066
1.4559484,0.68599285,0.13515478
1.4606658,0.69679068,0.11871193
1.4648043,0.70694158,0.09874516
1.4661431,0.71396422,0.061738498
1.4611972,0.71396422,-0.013520979
1.4562512,0.71396422,-0.08878041
1.4513053,0.71396422,-0.16403975
1.4463593,0.71396422,-0.23929911
1.4414133,0.71396422,-0.31455849
1.4332918,0.71751242,-0.39948151
1.4200688,0.72676099,-0.49992974
1.4061854,0.7367473,-0.60238721
1.3913473,0.74780046,-0.70775034
1.3765092,0.75885364,-0.81311347
1.361671,0.76990681,-0.91847659
1.3468329,0.78095999,-1.0197498
1.3319949,0.79201318,-1.1162046
1.3171568,0.80306637,-1.2096843
1.3023188,0.81411957,-1.2999956
1.2874808,0.82517277,-1.3903068
1.2726428,0.83622597,-1.4806181
1.2596395,0.85342928,-1.5709293
1.2482334,0.8759868,-1.6612406
1.2404432,0.91066579,-1.7515518
1.2354971,0.95487852,-1.8418631
1.2305511,0.99909124,-1.9321744
1.225605,1.043304,-2.0224856
1.2209668,1.0888928,-2.1099859
1.2165254,1.1353613,-2.1956894
1.2149053,1.1944392,-2.2556361
1.2149053,1.2607583,-2.3007917
1.2149053,1.3270773,-2.3459474
1.2149053,1.3933964,-2.391103
1.2149053,1.4597155,-2.4362586
1.2149053,1.5260346,-2.4814142
1.2118924,1.5990869,-2.5265699
1.207653,1.6748802,-2.5717255
1.2028937,1.7518354,-2.6168811
1.1979477,1.8292078,-2.6620367
1.1930017,1.9065802,-2.7071924
1.1880558,1.9839524,-2.752348
1.1688259,2.0506845,-2.7685243
1.1457108,2.1145223,-2.7768182
1.1132597,2.1714057,-2.7661711
1.0786375,2.2266718,-2.7511193
1.0440153,2.2819378,-2.7360674
1.0093931,2.3372038,-2.7210155
0.96224672,2.3784755,-2.6869068
0.9130892,2.4175001,-2.6497379
0.84173269,2.4317196,-2.5787907
0.76754226,2.4427726,-2.5035313
0.69335179,2.4538256,-2.4282719
0.61916131,2.4648787,-2.3530125
0.54099803,2.4695901,-2.2691173
0.46256813,2.4738759,-2.1846425
0.35490201,2.4314933,-2.0366159
