1.7005732,1.4859889,0.023793785
1.7005732,1.4859889,0.023793785
1.7005732,1.4859889,0.023793785
1.7005732,1.4859889,0.023793785
1.7005732,1.4859889,0.023793785
1.6985887,1.4912129,0.048825362
1.6963725,1.4970471,0.076780335
1.6874603,1.5205076,0.1891935
1.6773024,1.5472474,0.31731982
1.6671445,1.5739871,0.44544637
1.6569866,1.6007269,0.57357298
1.6501024,1.618849,0.66040663
1.6443771,1.6339205,0.73262329
1.6425809,1.6386488,0.7552795
1.6425809,1.6386488,0.7552795
1.6425809,1.6386488,0.7552795
1.6425809,1.6386488,0.7552795
1.6425809,1.6386488,0.7552795
1.6425809,1.6386488,0.7552795
1.6425809,1.6386488,0.7552795
1.6425809,1.6386488,0.7552795
1.6425809,1.6386488,0.7552795
1.6425809,1.6386488,0.7552795
1.6425809,1.6386488,0.7552795
1.6425809,1.6386488,0.7552795
1.6425809,1.6386488,0.7552795
1.6425809,1.6386488,0.7552795
1.6425809,1.6386488,0.7552795
1.6425809,1.6386488,0.7552795
1.6425809,1.6386488,0.7552795
1.6425809,1.6386488,0.7552795
1.6425809,1.6386488,0.7552795
1.6425809,1.6386488,0.7552795
1.6425809,1.6386488,0.7552795
1.6425809,1.6386488,0.7552795
1.6425809,1.6386488,0.7552795
1.6425809,1.6386488,0.7552795
1.6425809,1.6386488,0.7552795
1.6425809,1.6386488,0.7552795
1.6425809,1.6386488,0.7552795
1.6425809,1.6386488,0.7552795
1.6425809,1.6386488,0.7552795
1.6425809,1.6386488,0.7552795
1.6425809,1.6386488,0.7552795
1.6425809,1.6386488,0.7552795
1.6425809,1.6386488,0.7552795
1.6425809,1.6386488,0.7552795
1.6425809,1.6386488,0.7552795
1.6425809,1.6386488,0.7552795
1.6425809,1.6386488,0.7552795
1.6425809,1.6386488,0.7552795
1.6425809,1.6386488,0.7552795
1.6425809,1.6386488,0.7552795
1.6425809,1.6386488,0.7552795
1.6425809,1.6386488,0.7552795
1.6425809,1.6386488,0.7552795
1.6425809,1.6386488,0.7552795
1.6425809,1.6386488,0.7552795
1.6425809,1.6386488,0.7552795
1.6425809,1.6386488,0.7552795
1.6425809,1.6386488,0.7552795
1.6425809,1.6386488,0.7552795
1.6268063,1.6409558,0.7773876
1.5902378,1.6463037,0.82863819
1.5328755,1.6546927,0.90903132
1.4414544,1.6680626,1.0371579
1.3500332,1.6814325,1.1652844
1.258612,1.6948024,1.2934108
1.1551245,1.7013658,1.4215372
1.0197473,1.6899406,1.5496638
0.87833691,1.6751122,1.6777903
0.71581037,1.6483724,1.8059166
0.55328384,1.6216326,1.934043
0.3907573,1.5948928,2.0621696
0.22823076,1.5635486,2.1692844
0.065704246,1.4976714,2.1188102
-0.09682227,1.4312937,2.0660521
-0.25934879,1.3577592,1.9806344
-0.42183184,1.2842246,1.8950948
-0.58103395,1.2106901,1.800359
-0.74023606,1.1371556,1.7056231
-0.84407492,1.063621,1.4557042
-0.94565406,0.9900865,1.1994512
-1.0472332,0.91655196,0.94319832
-1.1488123,0.84301743,0.68694539
-1.2409034,0.7694829,0.46061146
