1.0461155,-0.41617135,0.88743335
1.0461155,-0.41617135,0.88743335
1.0461155,-0.41617135,0.88743335
1.0461155,-0.41617135,0.88743335
1.0461155,-0.41617135,0.88743335
1.0461155,-0.41617135,0.88743335
1.0461155,-0.41617135,0.88743335
1.0461155,-0.41617135,0.88743335
1.0461155,-0.41617135,0.88743335
1.0461155,-0.41617135,0.88743335
1.0461155,-0.41617135,0.88743335
1.0461155,-0.41617135,0.88743335
1.0461155,-0.41617135,0.88743335
1.0461155,-0.41617135,0.88743335
1.0582212,-0.39914078,0.88743335
1.089914,-0.35455484,0.88743335
1.1392568,-0.28513877,0.88743335
1.1885995,-0.2157227,0.88743335
1.2126349,-0.18190931,0.88743335
1.220201,-0.17126521,0.88743335
1.220201,-0.17126521,0.88743335
1.220201,-0.17126521,0.88743335
1.220201,-0.17126521,0.88743335
1.220201,-0.17126521,0.88743335
1.220201,-0.17126521,0.88743335
1.220201,-0.17126521,0.88743335
1.220201,-0.17126521,0.88743335
1.220201,-0.17126521,0.88743335
1.220201,-0.17126521,0.88743335
1.220201,-0.17126521,0.88743335
1.220201,-0.17126521,0.88743335
1.220201,-0.17126521,0.88743335
1.220201,-0.17126521,0.88743335
1.220201,-0.17126521,0.88743335
1.220201,-0.17126521,0.88743335
1.220201,-0.17126521,0.88743335
1.220201,-0.17126521,0.88743335
1.220201,-0.17126521,0.88743335
1.220201,-0.17126521,0.88743335
1.2399272,-0.15738968,0.83314614
1.2789687,-0.12992763,0.72570252
1.3283114,-0.09521964,0.5899096
1.3762989,-0.057651812,0.45411668
1.4154773,-0.0014950145,0.31832376
1.4489885,0.06662111,0.18253171
1.4818837,0.13603716,0.046739112
1.5202171,0.19397714,-0.044154556
1.5663393,0.23548145,-0.07074484
1.6156822,0.27018943,-0.07074484
1.6650251,0.30489742,-0.07074484
1.7034897,0.33960544,-0.07074484
1.7372835,0.37431351,-0.07074484
1.76997,0.40902159,-0.071606376
1.8004865,0.44372965,-0.081424872
1.8004865,0.47843764,-0.21721779
1.8004865,0.51314561,-0.35301071
1.8004865,0.55106517,-0.4636732
1.8004865,0.60167051,-0.47507131
1.8004865,0.67108657,-0.33927851
1.8004865,0.74050262,-0.20348656
1.7918942,0.79178699,-0.10316294
1.7668522,0.80835876,-0.07074484
1.733957,0.80835876,-0.07074484
1.6996574,0.80835876,-0.07074484
1.6597397,0.80835876,-0.07074484
1.6106924,0.80835876,-0.07074484
1.5613495,0.80835876,-0.07074484
1.5120068,0.7984946,-0.07074484
1.462664,0.77482062,-0.07074484
1.4133213,0.74011256,-0.07074484
1.3639785,0.70540447,-0.07074484
1.3146359,0.67069646,-0.14753559
1.2652932,0.63598847,-0.26604251
1.2159505,0.60128049,-0.40183543
1.1698256,0.5699676,-0.52434519
1.1478339,0.56411794,-0.54723121
1.1307558,0.56345269,-0.54983393
1.1143082,0.56345269,-0.54983393
1.0911294,0.56345269,-0.54983393
1.0586821,0.56345269,-0.54983393
1.0257869,0.56345269,-0.54983393
0.99608779,0.56682483,-0.54983393
0.98808685,0.59309095,-0.54983393
0.98808685,0.62779894,-0.54983393
0.98705195,0.66250693,-0.54983393
0.98272753,0.69721495,-0.54983393
0.96627997,0.73192301,-0.54983393
0.94983242,0.76663108,-0.54983393
0.93687657,0.80870742,-0.54983393
0.93005839,0.86373559,-0.54983393
0.93005839,0.93315165,-0.54983393
0.93005839,1.0025677,-0.54983393
0.92275318,1.0565681,-0.54983393
0.90917549,1.0973323,-0.54983393
0.89272788,1.1320402,-0.54983393
0.87628028,1.1585541,-0.56586341
0.85983271,1.1488047,-0.65283185
0.84338516,1.1152712,-0.78632696
0.8269376,1.0805632,-0.92211976
0.80423932,1.0590457,-1.0063059
0.77408365,1.0532648,-1.028923
0.74118854,1.0532648,-1.028923
0.70829342,1.0532648,-1.028923
0.6992315,1.0532648,-1.028923
0.69794439,1.0532648,-1.028923
0.69745158,1.0537848,-1.0268887
0.69276987,1.0587245,-1.0075624
0.65987471,1.0934325,-0.87176955
0.62697956,1.1281405,-0.73597681
0.59597447,1.1628484,-0.60018408
0.57153827,1.1975564,-0.46439128
0.55509067,1.2322644,-0.32859836
0.53864307,1.2669724,-0.19280543
0.52219549,1.2913605,-0.097388746
0.50574792,1.2981706,-0.07074484
0.48930036,1.2981706,-0.07074484
0.47470809,1.2942555,-0.086062264
0.46583025,1.2782817,-0.14855856
0.46583025,1.2435738,-0.28435148
0.46583025,1.2088658,-0.4201444
0.46583025,1.1854503,-0.55593711
0.46583025,1.1757177,-0.69172973
0.46583025,1.1757177,-0.82752255
0.46583025,1.1757177,-0.96331527
0.46583025,1.1757177,-1.0148621
0.46583025,1.1757177,-1.028923
0.46583025,1.1757177,-1.028923
0.46346186,1.1807155,-1.0093693
0.44941675,1.2103538,-0.89341146
0.43311994,1.2447437,-0.75886327
0.41667238,1.2794517,-0.62307048
0.4002248,1.3141597,-0.55098871
0.3837772,1.3488676,-0.54983393
0.36730568,1.3835252,-0.54983393
0.34882524,1.4139434,-0.54983393
0.31909567,1.4206235,-0.54983393
0.28620051,1.4206235,-0.54983393
0.25330536,1.4206235,-0.54983393
0.22041022,1.4206235,-0.54983393
0.1875151,1.4206235,-0.54983393
0.15461999,1.4206235,-0.54983393
0.12172485,1.4206235,-0.54983393
0.088829704,1.4206235,-0.54983393
0.055934544,1.4206235,-0.54983393
0.023039374,1.4206235,-0.54983393
-0.0098557828,1.4206235,-0.54983393
-0.042750935,1.4206235,-0.54983393
-0.075646084,1.4206235,-0.54983393
-0.10854123,1.4206235,-0.54983393
-0.14143638,1.4206235,-0.54983393
-0.17433153,1.4206235,-0.54983393
-0.20722668,1.4206235,-0.54983393
-0.24722266,1.4206235,-0.54983393
-0.29426946,1.4206235,-0.54983393
-0.34361218,1.4206235,-0.54983393
-0.39295491,1.4206235,-0.54983393
-0.41631197,1.3657881,-0.65710396
-0.43361181,1.2981706,-0.78937848
-0.45133778,1.2296539,-0.921653
-0.47814959,1.1675282,-1.028923
-0.54393991,1.1328202,-1.028923
-0.60973022,1.0981122,-1.028923
-0.66633686,1.0682491,-1.028923
-0.69474018,1.0532648,-1.028923
-0.69474018,1.0532648,-1.028923
-0.69474018,1.0532648,-1.028923
-0.69474018,1.0416114,-1.028923
-0.69474018,1.0123171,-1.028923
-0.69474018,0.97760903,-1.028923
-0.69708394,0.9478468,-1.0482733
-0.70545882,0.93081163,-1.1174172
-0.72190637,0.93081163,-1.25321
-0.73835393,0.93081163,-1.3890027
-0.7548015,0.9436121,-1.4246337
-0.77124909,0.96980947,-1.355436
-0.78769669,1.0045175,-1.2196432
-0.80414429,1.0392256,-1.0838504
-0.82059186,1.0268977,-0.94805767
-0.83703943,0.9978879,-0.81226488
-0.85348699,0.96317984,-0.6764721
-0.87310014,0.92179169,-0.48840853
-0.90396244,0.85666538,-0.11459681
-0.93683369,0.78729979,0.29238609
-0.96986872,0.71788374,0.69976461
-1.0114946,0.64846774,1.1071429
-1.0608373,0.57905179,1.5145209
-1.1100293,0.50963581,1.9206551
-1.1569695,0.44021984,2.3081982
-1.1922331,0.3708038,2.5993376
-1.2251283,0.30138775,2.8709234
-1.2563203,0.22837778,3.1143871
-1.282972,0.14578661,3.2828788
-1.2994195,0.041662596,3.2828788
-1.3158671,-0.06246144,3.2828788
-1.3277025,-0.14712025,3.1686439
-1.3330539,-0.20441337,2.8938095
-1.3330539,-0.23912145,2.4864315
-1.3330539,-0.27382952,2.0790527
-1.3330539,-0.30853756,1.7449715
-1.3330539,-0.34324556,1.4580685
-1.3330539,-0.37795355,1.1864826
-1.3330539,-0.41266155,0.94154099
-1.3330539,-0.44736956,0.76537275
-1.3330539,-0.48207758,0.62957983
-1.3330539,-0.5167856,0.49378691
-1.3250653,-0.55149362,0.2920391
-1.3105078,-0.58620163,0.036058233
-1.2940602,-0.62090965,-0.23552676
-1.2776127,-0.65561767,-0.50711261
-1.2470584,-0.66055738,-0.77869819
-1.2144096,-0.66107735,-1.0502837
-1.1815145,-0.65971931,-1.316556
-1.1486193,-0.65015798,-1.5507334
-1.1157241,-0.61544996,-1.6865263
-1.082829,-0.58074194,-1.822319
-1.0554127,-0.55759562,-1.9354946
-1.0429113,-0.56592279,-1.9871012
-1.0429113,-0.60063081,-1.9871012
-1.0431895,-0.63533882,-1.9871012
-1.0491033,-0.67004684,-1.9871012
-1.0636093,-0.70475486,-1.9871012
-1.0800569,-0.73946288,-1.9871012
-1.0936345,-0.77417089,-1.963407
-1.1009397,-0.80887891,-1.8879267
-1.1009397,-0.84358693,-1.7521339
-1.1009397,-0.87829494,-1.6163412
-1.1009397,-0.91300295,-1.4805484
-1.1009397,-0.94771095,-1.3447557
-1.1009397,-0.98241895,-1.2089629
-1.1009397,-1.017127,-1.0731701
-1.1009397,-1.051835,-0.93737732
-1.1009397,-1.0865431,-0.80158456
-1.1009397,-1.1212511,-0.66579179
-1.0969393,-1.1559592,-0.56302724
-1.0820897,-1.1906672,-0.54983393
