1.1550882,0.90244968,-0.059400562
1.1550882,0.90244968,-0.059400562
1.1550882,0.90244968,-0.059400562
1.1550882,0.90244968,-0.059400562
1.1550882,0.90244968,-0.059400562
1.1550882,0.90244968,-0.059400562
1.1550882,0.90244968,-0.059400562
1.1550882,0.90244968,-0.059400562
1.1550882,0.90244968,-0.059400562
1.1550882,0.90244968,-0.059400562
1.1550882,0.90244968,-0.059400562
1.1550882,0.90244968,-0.059400562
1.1550882,0.90244968,-0.059400562
1.1550882,0.90244968,-0.059400562
1.1550882,0.90244968,-0.059400562
1.1550882,0.90244968,-0.059400562
1.1550882,0.90244968,-0.059400562
1.1550882,0.90244968,-0.059400562
1.1550882,0.90244968,-0.059400562
1.1550882,0.90244968,-0.059400562
1.1550882,0.90244968,-0.059400562
1.1550882,0.90244968,-0.059400562
1.1550882,0.90244968,-0.059400562
1.1550882,0.90244968,-0.059400562
1.1550882,0.90244968,-0.059400562
1.1550882,0.90244968,-0.059400562
1.1550882,0.90244968,-0.059400562
1.1550882,0.90244968,-0.059400562
1.1550882,0.90244968,-0.059400562
1.1550882,0.90244968,-0.059400562
1.1550882,0.90244968,-0.059400562
1.1550882,0.90244968,-0.059400562
1.1550882,0.90244968,-0.059400562
1.1550882,0.90244968,-0.059400562
1.1550882,0.90244968,-0.059400562
1.1550882,0.90244968,-0.059400562
1.1550882,0.90244968,-0.059400562
1.1550882,0.90244968,-0.059400562
1.1550882,0.90244968,-0.059400562
1.1550882,0.90244968,-0.059400562
1.1550882,0.90244968,-0.059400562
1.1550882,0.90244968,-0.059400562
1.1550882,0.90244968,-0.059400562
1.1550882,0.90244968,-0.059400562
1.1550882,0.90244968,-0.059400562
1.1550882,0.90244968,-0.059400562
1.1550882,0.90244968,-0.059400562
1.1550882,0.90244968,-0.059400562
1.1550882,0.90244968,-0.059400562
1.1550882,0.90244968,-0.059400562
1.1550882,0.90244968,-0.059400562
1.1550882,0.90244968,-0.059400562
1.1550882,0.90244968,-0.059400562
