1.0468036,0.93602471,0.75283464
1.0468036,0.93602471,0.75283464
1.0468036,0.93602471,0.75283464
1.0468036,0.93602471,0.75283464
1.0468036,0.93602471,0.75283464
1.0468036,0.93602471,0.75283464
1.0468036,0.93602471,0.75283464
1.0468036,0.93602471,0.75283464
1.0468036,0.93602471,0.75283464
1.0468036,0.93602471,0.75283464
1.0468036,0.93602471,0.75283464
1.0468036,0.93602471,0.75283464
1.0468036,0.93602471,0.75283464
1.0468036,0.93602471,0.75283464
1.0468036,0.93602471,0.75283464
1.0468036,0.93602471,0.75283464
1.0468036,0.93602471,0.75283464
1.0468036,0.93602471,0.75283464
1.0468036,0.93602471,0.75283464
1.0468036,0.93602471,0.75283464
1.0468036,0.93602471,0.75283464
1.0468036,0.93602471,0.75283464
1.0468036,0.93602471,0.75283464
1.0468036,0.93602471,0.75283464
1.0468036,0.93602471,0.75283464
1.0468036,0.93602471,0.75283464
1.0468036,0.93602471,0.75283464
1.0468036,0.93602471,0.75283464
1.0468036,0.93602471,0.75283464
1.0468036,0.93602471,0.75283464
1.0468036,0.93602471,0.75283464
1.0468036,0.93602471,0.75283464
1.0468036,0.93602471,0.75283464
1.0468036,0.93602471,0.75283464
1.0468036,0.93602471,0.75283464
1.0468036,0.93602471,0.75283464
1.0468036,0.93602471,0.75283464
1.0468036,0.93602471,0.75283464
1.0468036,0.93602471,0.75283464
1.0468036,0.93602471,0.75283464
1.0468036,0.93602471,0.75283464
1.0468036,0.93602471,0.75283464
1.0468036,0.93602471,0.75283464
1.0468036,0.93602471,0.75283464
1.0468036,0.93602471,0.75283464
1.0468036,0.93602471,0.75283464
1.0468036,0.93602471,0.75283464
1.0468036,0.93602471,0.75283464
1.0468036,0.93602471,0.75283464
1.0468036,0.93602471,0.75283464
1.0468036,0.93602471,0.75283464
1.0468036,0.93602471,0.75283464
1.0468036,0.93602471,0.75283464
1.0468036,0.93602471,0.75283464
1.0468036,0.93602471,0.75283464
1.0468036,0.93602471,0.75283464
1.0468036,0.93602471,0.75283464
1.0468036,0.93602471,0.75283464
1.0468036,0.93602471,0.75283464
1.0468036,0.93602471,0.75283464
1.0468036,0.93602471,0.75283464
1.0468036,0.93602471,0.75283464
1.0468036,0.93602471,0.75283464
1.0468036,0.93602471,0.75283464
1.0468036,0.93602471,0.75283464
1.0468036,0.93602471,0.75283464
1.0468036,0.93602471,0.75283464
1.0468036,0.93602471,0.75283464
1.0468036,0.93602471,0.75283464
1.0468036,0.93602471,0.75283464
1.0468036,0.93602471,0.75283464
1.0468036,0.93602471,0.75283464
1.0468036,0.93602471,0.75283464
1.0468036,0.93602471,0.75283464
1.0468036,0.93602471,0.75283464
1.0468036,0.93602471,0.75283464
1.0468036,0.93602471,0.75283464
1.0468036,0.93602471,0.75283464
1.0468036,0.93602471,0.75283464
1.0468036,0.93602471,0.75283464
1.0468036,0.93602471,0.75283464
1.0468036,0.93602471,0.75283464
1.0468036,0.93602471,0.75283464
1.0468036,0.93602471,0.75283464
1.0468036,0.93602471,0.75283464
1.0468036,0.93602471,0.75283464
1.0468036,0.93602471,0.75283464
1.0468036,0.93602471,0.75283464
1.0468036,0.93602471,0.75283464
1.0468036,0.93602471,0.75283464
1.0468036,0.93602471,0.75283464
1.0468036,0.93602471,0.75283464
1.0468036,0.93602471,0.75283464
1.0468036,0.93602471,0.75283464
1.0468036,0.93602471,0.75283464
1.0468036,0.93602471,0.75283464
1.0468036,0.93602471,0.75283464
1.0468036,0.93602471,0.75283464
1.0468036,0.93602471,0.75283464
1.0468036,0.93602471,0.75283464
1.0468036,0.93602471,0.75283464
1.0468036,0.93602471,0.75283464
1.0468036,0.93602471,0.75283464
1.0468036,0.93602471,0.75283464
1.0468036,0.93602471,0.75283464
1.0468036,0.93602471,0.75283464
1.0468036,0.93602471,0.75283464
1.0468036,0.93602471,0.75283464
1.0468036,0.93602471,0.75283464
