0.93568572,0.41333605,-0.42146976
0.93568572,0.41333605,-0.42146976
0.93568572,0.41333605,-0.42146976
0.93568572,0.41333605,-0.42146976
0.93568572,0.41333605,-0.42146976
0.93568572,0.41333605,-0.42146976
0.93568572,0.41333605,-0.42146976
0.93568572,0.41333605,-0.42146976
0.93568572,0.41333605,-0.42146976
0.93568572,0.41333605,-0.42146976
0.93568572,0.41333605,-0.42146976
0.93568572,0.41333605,-0.42146976
0.93568572,0.41333605,-0.42146976
0.93568572,0.41333605,-0.42146976
0.93568572,0.41333605,-0.42146976
0.93568572,0.41333605,-0.42146976
0.93568572,0.41333605,-0.42146976
0.93568572,0.41333605,-0.42146976
0.93798481,0.4180406,-0.42647726
0.94212317,0.42650879,-0.43549076
0.95039988,0.44344515,-0.45351775
0.96557386,0.47449514,-0.48656726
0.98074784,0.50554514,-0.51961675
0.99592182,0.53659514,-0.55266622
1.0110958,0.56764514,-0.58571569
1.0262698,0.59869514,-0.61876519
1.0414437,0.62974513,-0.65181469
1.0566177,0.66079512,-0.68486419
1.0717917,0.69184512,-0.7179137
1.0779609,0.70446898,-0.73135048
1.0793404,0.70729171,-0.73435497
1.0800684,0.70878149,-0.73594067
1.0800684,0.70878149,-0.73594067
1.0800684,0.70878149,-0.73594067
1.0800684,0.70878149,-0.73594067
1.0800684,0.70878149,-0.73594067
1.0800684,0.70878149,-0.73594067
1.0800684,0.70878149,-0.73594067
1.0800684,0.70878149,-0.73594067
1.0800684,0.70878149,-0.73594067
1.0800684,0.70878149,-0.73594067
1.0800684,0.70878149,-0.73594067
1.0800684,0.70878149,-0.73594067
1.0800684,0.70878149,-0.73594067
1.0800684,0.70878149,-0.73594067
1.0800684,0.70878149,-0.73594067
1.0800684,0.70878149,-0.73594067
1.0800684,0.70878149,-0.73594067
1.0800684,0.70878149,-0.73594067
1.0800684,0.70878149,-0.73594067
1.0800684,0.70878149,-0.73594067
1.0800684,0.70878149,-0.73594067
1.0800684,0.70878149,-0.73594067
1.0800684,0.70878149,-0.73594067
1.0800684,0.70878149,-0.73594067
1.0800684,0.70878149,-0.73594067
1.0800684,0.70878149,-0.73594067
1.0800684,0.70878149,-0.73594067
1.0800684,0.70878149,-0.73594067
1.0800684,0.70878149,-0.73594067
1.0800684,0.70878149,-0.73594067
1.0800684,0.70878149,-0.73594067
1.0800684,0.70878149,-0.73594067
1.0800684,0.70878149,-0.73594067
