1.2749237,0.59934288,-0.62998398
1.2749237,0.59934288,-0.62998398
1.2749237,0.59934288,-0.62998398
1.2749237,0.59934288,-0.62998398
1.2749237,0.59934288,-0.62998398
1.2749237,0.59934288,-0.62998398
1.2749237,0.59934288,-0.62998398
1.2749237,0.59934288,-0.62998398
1.2749237,0.59934288,-0.62998398
1.2749237,0.59934288,-0.62998398
1.2749237,0.59934288,-0.62998398
1.2749237,0.59934288,-0.62998398
1.2749237,0.59934288,-0.62998398
1.2749237,0.59934288,-0.62998398
1.2749237,0.59934288,-0.62998398
1.2749237,0.59934288,-0.62998398
1.2749237,0.59934288,-0.62998398
1.2749237,0.59934288,-0.62998398
1.2749237,0.59934288,-0.62998398
1.2749237,0.59934288,-0.62998398
1.2749237,0.59934288,-0.62998398
1.2749237,0.59934288,-0.62998398
1.2749237,0.59934288,-0.62998398
1.2749237,0.59934288,-0.62998398
1.2749237,0.59934288,-0.62998398
1.2749237,0.59934288,-0.62998398
1.2749237,0.59934288,-0.62998398
1.2749237,0.59934288,-0.62998398
1.2749237,0.59934288,-0.62998398
1.2749237,0.59934288,-0.62998398
1.2749237,0.59934288,-0.62998398
1.2749237,0.59934288,-0.62998398
1.2749237,0.59934288,-0.62998398
1.2749237,0.59934288,-0.62998398
1.2749237,0.59934288,-0.62998398
1.2749237,0.59934288,-0.62998398
1.2749237,0.59934288,-0.62998398
1.2749237,0.59934288,-0.62998398
1.2749237,0.59934288,-0.62998398
1.2749237,0.59934288,-0.62998398
1.2749237,0.59934288,-0.62998398
1.2749237,0.59934288,-0.62998398
1.2749237,0.59934288,-0.62998398
1.2749237,0.59934288,-0.62998398
1.2749237,0.59934288,-0.62998398
1.2749237,0.59934288,-0.62998398
1.2749237,0.59934288,-0.62998398
1.2749237,0.59934288,-0.62998398
1.2749237,0.59934288,-0.62998398
1.2749237,0.59934288,-0.62998398
1.2749237,0.59934288,-0.62998398
1.2749237,0.59934288,-0.62998398
1.2749237,0.59934288,-0.62998398
1.2749237,0.59934288,-0.62998398
1.2749237,0.59934288,-0.62998398
1.2749237,0.59934288,-0.62998398
1.2749237,0.59934288,-0.62998398
1.2749237,0.59934288,-0.62998398
1.2749237,0.59934288,-0.62998398
1.2749237,0.59934288,-0.62998398
1.2749237,0.59934288,-0.62998398
1.2749237,0.59934288,-0.62998398
1.2741536,0.60317564,-0.64357079
1.2731662,0.60809024,-0.66099259
1.2689991,0.62883044,-0.7345148
1.2640619,0.65340341,-0.82162383
1.2591247,0.67797638,-0.90873285
1.2541875,0.70254935,-0.99584188
1.2492503,0.72712231,-1.0829509
1.2443131,0.75169526,-1.1700599
1.2422741,0.76184385,-1.2060358
1.2406283,0.77003484,-1.2350721
1.2404731,0.77080758,-1.2378114
1.2404731,0.77080758,-1.2378114
1.2404731,0.77080758,-1.2378114
1.2404731,0.77080758,-1.2378114
1.2404731,0.77080758,-1.2378114
1.2404731,0.77080758,-1.2378114
1.2404731,0.77080758,-1.2378114
1.2404731,0.77080758,-1.2378114
1.2404731,0.77080758,-1.2378114
1.2404731,0.77080758,-1.2378114
1.2404731,0.77080758,-1.2378114
1.2404731,0.77080758,-1.2378114
1.2404731,0.77080758,-1.2378114
1.2404731,0.77080758,-1.2378114
1.2404731,0.77080758,-1.2378114
1.2404731,0.77080758,-1.2378114
1.2404731,0.77080758,-1.2378114
1.2401688,0.77080758,-1.2374279
1.2378648,0.77080758,-1.2345243
1.2304891,0.77080758,-1.225229
1.1959291,0.77080758,-1.1816745
1.1613691,0.77080758,-1.13812
1.1268092,0.77080758,-1.0945654
1.0922492,0.77080758,-1.0510109
1.0576892,0.77080758,-1.0074564
1.0231292,0.76928271,-0.96390192
0.98856934,0.76272992,-0.92034738
0.95400945,0.75469862,-0.87679286
0.91944959,0.74241212,-0.83323836
0.88488974,0.73012562,-0.78968386
0.85032993,0.71783912,-0.74612933
0.8157701,0.70555262,-0.7025748
0.78121024,0.69326612,-0.65902031
0.74829604,0.69326611,-0.64450214
0.71867316,0.71783907,-0.68805664
0.6890503,0.74241204,-0.73161115
0.65942746,0.76698501,-0.77516568
0.62980462,0.79155798,-0.8187202
0.60018176,0.81613095,-0.86227469
0.57244268,0.84539186,-0.91413835
0.54742783,0.88143226,-0.97801833
0.52469836,0.92316003,-1.0519788
0.50494982,0.97230609,-1.1390879
0.48520127,1.0214521,-1.2261969
0.46545273,1.0705982,-1.3133059
0.44570418,1.1197443,-1.4004149
0.42595564,1.1688903,-1.487524
0.40151216,1.2180363,-1.5332151
0.37254764,1.2671822,-1.5390224
0.3432312,1.3163281,-1.5417251
0.31360839,1.365474,-1.5417251
0.28398559,1.4146198,-1.5417251
0.25436278,1.4637657,-1.5417251
0.22358487,1.5100369,-1.531535
0.19198721,1.5542681,-1.5141132
0.15858236,1.5940019,-1.4807488
0.12402242,1.6308612,-1.4371943
0.089462469,1.6677205,-1.3936398
0.054902518,1.7045797,-1.3500853
0.020342568,1.7414389,-1.3065307
-0.014217383,1.7782982,-1.2629762
-0.048777327,1.8078578,-1.1935447
-0.083337269,1.8340689,-1.1122429
-0.11789721,1.8591158,-1.026814
-0.15245715,1.8836888,-0.93970497
-0.18701709,1.9082617,-0.85259594
-0.22157703,1.9328345,-0.76548691
-0.25989417,1.9387073,-0.65628104
-0.29939124,1.9387073,-0.54013567
-0.34665111,1.9000706,-0.37833568
-0.39602246,1.8509248,-0.20411762
-0.4453938,1.8017789,-0.029899564
-0.49476515,1.7526331,0.14431849
-0.5441365,1.7034872,0.31853655
-0.59350784,1.6543414,0.4927546
-0.64968561,1.5543805,0.66697259
-0.70695638,1.4462594,0.84119057
-0.76597844,1.3250639,1.0154086
-0.82522406,1.2021992,1.1896265
-0.88446969,1.0793345,1.3638449
-0.94371531,0.95646981,1.5380632
-1.007896,0.80904242,1.6796291
-1.0724079,0.65996652,1.8190034
-1.1508556,0.44152992,1.8661736
-1.2298497,0.22037328,1.9097279
-1.3088439,-0.00078334811,1.9532826
-1.387838,-0.22193998,1.9968373
-1.4668322,-0.44309661,2.0403916
-1.5450066,-0.66289323,2.0779195
-1.6022774,-0.84800954,1.9617744
-1.6590513,-1.0323016,1.8419769
-1.7084226,-1.2043123,1.6677586
-1.7577939,-1.3763231,1.4935402
-1.8071652,-1.5483338,1.3193223
-1.8550833,-1.7172845,1.1451043
-1.891618,-1.862265,0.97088631
-1.9210483,-1.9922853,0.79666833
-1.906237,-2.0291447,0.62245035
-1.8914257,-2.0660042,0.44823234
-1.8766143,-2.1028636,0.27401421
-1.861803,-2.139723,0.099796092
-1.8469917,-2.1765825,-0.074421964
-1.8272536,-2.1959266,-0.23001293
-1.7894021,-2.1508762,-0.31712196
-1.7487975,-2.0960378,-0.39382173
-1.6994261,-2.0100324,-0.43737622
-1.6500547,-1.924027,-0.48093073
-1.6006833,-1.8380217,-0.52448526
-1.5515023,-1.7515423,-0.56467961
-1.5027892,-1.6638988,-0.5966196
-1.4554216,-1.5729067,-0.60481917
-1.4109875,-1.4746149,-0.56126464
-1.3665534,-1.3763231,-0.51771012
-1.3221193,-1.2780312,-0.47415563
-1.2776852,-1.1797394,-0.43060112
-1.2332511,-1.0814476,-0.38704658
-1.189972,-0.98890489,-0.34349206
-1.1485001,-0.90535683,-0.29993757
-1.1078479,-0.82588881,-0.25638306
-1.0683508,-0.75216994,-0.21282853
-1.0288536,-0.67845107,-0.16927401
-0.9893565,-0.6047322,-0.12571952
-0.9504721,-0.53215697,-0.082165002
-0.91229153,-0.46089539,-0.038610469
-0.88315309,-0.40651033,0.0049440453
-0.86340456,-0.3696509,0.04849854
-0.84365603,-0.33279146,0.092053055
-0.8239075,-0.29593203,0.13560759
-0.80415896,-0.2590726,0.1791621
-0.78441043,-0.22221318,0.2227166
-0.76764281,-0.19648112,0.25312257
-0.75316055,-0.17928004,0.27344801
-0.7414025,-0.17224816,0.28175716
-0.73152823,-0.17224816,0.28175716
-0.72165396,-0.17224816,0.28175716
-0.71177968,-0.17224816,0.28175716
-0.70190541,-0.17224816,0.28175716
-0.69203114,-0.17224816,0.28175716
-0.68544829,-0.17224816,0.28175716
-0.68051116,-0.17224816,0.28175716
-0.67557403,-0.17224816,0.28175716
-0.6706369,-0.17224816,0.28175716
-0.66569977,-0.17224816,0.28175716
-0.66076264,-0.17224816,0.28175716
-0.65582551,-0.18075853,0.28175716
-0.65088837,-0.1922259,0.28175716
-0.64595123,-0.21374911,0.28175716
-0.64101409,-0.23832205,0.28175716
-0.63607695,-0.26289498,0.28175716
-0.6311398,-0.28746791,0.28175716
