1.3009797,0.19420412,-0.50353279
1.3009797,0.19420412,-0.50353279
1.3009797,0.19420412,-0.50353279
1.3009797,0.19420412,-0.50353279
1.3009797,0.19420412,-0.50353279
1.3009797,0.19420412,-0.50353279
1.3009797,0.19420412,-0.50353279
1.3009797,0.19420412,-0.50353279
1.3009797,0.19420412,-0.50353279
1.3009797,0.19420412,-0.50353279
1.3009797,0.19420412,-0.50353279
1.3009797,0.19420412,-0.50353279
1.3009797,0.19420412,-0.50353279
1.3009797,0.19420412,-0.50353279
1.3009797,0.19420412,-0.50353279
1.3009797,0.19420412,-0.50353279
1.3009797,0.19420412,-0.50353279
1.3009797,0.19420412,-0.50353279
1.3009797,0.19420412,-0.50353279
1.3009797,0.19420412,-0.50353279
1.3009797,0.19420412,-0.50353279
1.3009797,0.19420412,-0.50353279
1.3009797,0.19420412,-0.50353279
1.3009797,0.19420412,-0.50353279
1.2959545,0.19420412,-0.46705458
1.2835351,0.19420412,-0.37690128
1.2643425,0.19420412,-0.2375805
1.2404351,0.19420412,-0.064035295
1.2215781,0.19420412,0.072849298
1.204191,0.19420412,0.19906401
1.2034874,0.19420412,0.20417097
1.2034874,0.19420412,0.20417097
1.2034874,0.19420412,0.20417097
1.2034874,0.19420412,0.20417097
1.2034874,0.19420412,0.20417097
1.2034874,0.19420412,0.20417097
1.2034874,0.19420412,0.20417097
1.2034874,0.24850564,0.39333662
1.2034874,0.32614334,0.66379661
1.2034874,0.42323535,1.002028
1.2034874,0.51919048,1.3362989
1.2034874,0.5657731,1.498575
1.2034874,0.60050812,1.6195785
1.2034874,0.60050812,1.6195785
1.2034874,0.60050812,1.6195785
1.2034874,0.60050812,1.6195785
1.2034874,0.60050812,1.6195785
1.2034874,0.60050812,1.6195785
1.2034874,0.60050812,1.6250499
1.2034874,0.60050812,1.631811
1.2034874,0.60050812,1.8043924
1.2034874,0.60050812,1.9779379
1.2034874,0.60050812,2.1514834
1.2103845,0.60050812,2.3250285
1.2293241,0.60050812,2.4985731
1.2509916,0.60050812,2.6721181
1.274899,0.60050812,2.8456636
1.2892333,0.60050812,2.8802268
1.3001003,0.60050812,2.8644499
1.3009797,0.60050812,2.7036719
1.3017227,0.60050812,2.5301265
1.3088639,0.60050812,2.3565819
1.3208507,0.60050812,2.1830371
1.3447581,0.60050812,2.0094916
1.3680767,0.6054147,1.8359461
1.3907421,0.6157664,1.6624006
1.3984719,0.75060777,1.4888558
1.3984719,0.949878,1.3153113
1.3984719,1.1491482,1.1417659
1.3984719,1.3437811,0.97225908
1.3984719,1.3826,0.93845166
1.3984719,1.4131165,0.91187472
1.3984719,1.4131165,0.91187472
1.3984719,1.4131165,0.91187472
1.3984719,1.4131165,0.91187472
1.3984719,1.4131165,0.91187472
1.3984719,1.4131165,0.91187472
1.3984719,1.4131165,0.95345966
1.3984719,1.4131165,1.0075513
1.3984719,1.4131165,1.175573
1.3982566,1.4131165,1.3491185
1.3967042,1.4131165,1.522664
1.3879155,1.4131165,1.6962091
1.3640081,1.4131165,1.8697537
1.3401008,1.4131165,2.0432987
1.3161934,1.4131165,2.2168442
1.2787181,1.3565711,2.2918983
1.2352501,1.2750513,2.323452
1.187963,1.1776151,2.3272822
1.1401483,1.0816001,2.3146712
1.0923336,1.0388992,2.116334
1.0445188,1.0068119,1.8810234
0.99670411,1.0068119,1.5339324
0.95561955,1.0068119,1.2356966
0.92332908,1.0068119,1.0012983
0.91101018,1.0068119,0.91187472
0.91101018,1.0068119,0.91187472
0.91250697,1.0130499,0.90100944
0.91436989,1.0208137,0.88748647
0.93802244,1.1193868,0.71579124
0.96192984,1.219022,0.54224603
0.98583723,1.3186572,0.36870082
0.98838035,1.3589346,0.24685049
0.95267456,1.2929424,0.21755066
0.91038934,1.2086702,0.20417097
0.8625746,1.109035,0.20417097
0.83511191,1.094218,0.20417097
0.81524085,1.1110395,0.20417097
0.81351793,1.2034944,0.20417097
0.8119314,1.2965177,0.20417097
0.79578617,1.3288668,0.20417097
0.77067095,1.323833,0.20417097
0.72285622,1.2241978,0.20417097
0.67605909,1.1288035,0.21155782
0.63041776,1.0382261,0.22733468
0.59897261,1.0068119,0.34616255
0.57506527,1.0068119,0.51970775
0.55115792,1.0068119,0.69325288
0.52725058,1.0068119,0.86341072
0.50334322,1.0068119,0.89045676
0.47943586,1.0068119,0.91187472
0.4555285,1.0068119,0.91187472
0.43162114,1.0068119,0.91187472
0.40771378,1.0068119,0.91187472
0.38380642,1.0068119,0.91187472
0.35989906,1.0068119,0.91187472
0.3359917,1.0334691,0.86544318
0.31208434,1.0684061,0.80458971
0.28817698,1.1646755,0.63690708
0.26426962,1.2615582,0.46575902
0.24036226,1.34049,0.31024447
0.2164549,1.3626519,0.20417097
0.19254754,1.2630167,0.20417097
0.16864018,1.1633815,0.20417097
0.14473282,1.0637463,0.20417097
0.12082547,1.0228556,0.30649244
0.096918116,1.008622,0.4552455
0.073010771,1.0068119,0.62563786
0.049103424,1.0068119,0.78693671
0.025196037,1.0068119,0.7486216
0.0012886487,1.0068119,0.67747606
-0.022618739,1.0068119,0.50393085
-0.046526121,1.0068119,0.35737954
-0.070433495,1.0068119,0.24694169
-0.094340843,1.0068119,0.20417097
-0.11824818,1.0068119,0.20417097
-0.13992648,1.0068119,0.1879903
-0.16103946,1.0068119,0.16770585
-0.16140558,1.0068119,-0.003181659
-0.16140558,1.0068119,-0.17672686
-0.16140558,1.0068119,-0.35027207
