1.5465756,0.91473654,0.79176966
1.5465756,0.91473654,0.79176966
1.5465756,0.91473654,0.79176966
1.5465756,0.91473654,0.79176966
1.5465756,0.91473654,0.79176966
1.5465756,0.91473654,0.79176966
1.5465756,0.91473654,0.79176966
1.5465756,0.91473654,0.79176966
1.5465756,0.91473654,0.79176966
1.5465756,0.91473654,0.79176966
1.5465756,0.91473654,0.79176966
1.5465756,0.91473654,0.79176966
1.5465756,0.91473654,0.79176966
1.5465756,0.91473654,0.79176966
1.5465756,0.91473654,0.79176966
1.5465756,0.91473654,0.79176966
1.5465756,0.91473654,0.79176966
1.5465756,0.91473654,0.79176966
1.5465756,0.91473654,0.79176966
1.5519564,0.92055105,0.79176966
1.5642295,0.93381334,0.79176966
1.5888854,0.96045657,0.79176966
1.6150464,0.98872619,0.79176966
1.6412074,1.0169958,0.79176966
1.6472643,1.023541,0.79176966
1.6479899,1.024325,0.79176966
1.6479899,1.024325,0.79176966
1.6479899,1.024325,0.79176966
1.6479899,1.024325,0.79176966
1.6479899,1.024325,0.79176966
1.6479899,1.024325,0.79176966
1.6479899,1.024325,0.79176966
1.6479899,1.024325,0.79176966
1.6479899,1.024325,0.79176966
1.6479899,1.024325,0.79176966
1.6479899,1.0365179,0.79176966
1.6479899,1.0557358,0.79176966
1.6479899,1.0840055,0.79176966
1.6479899,1.1122752,0.79176966
1.6479899,1.1317904,0.79176966
1.6479899,1.1335355,0.79176966
1.6479899,1.1339137,0.79176966
1.645317,1.136802,0.80169972
1.6340128,1.1490173,0.84369561
1.6124626,1.1723045,0.92375589
1.5863016,1.2005742,1.0209452
1.5601406,1.2288438,1.1181351
1.548418,1.2415112,1.1616853
1.5465756,1.2435021,1.1685301
1.5465756,1.2435021,1.1685301
1.5465756,1.2435021,1.2095268
1.5465756,1.2435021,1.2911181
1.5465756,1.2435021,1.4804974
1.5465756,1.2435021,1.6748771
1.5465756,1.2435021,1.8692568
1.5465756,1.2435021,1.8340052
1.5465756,1.2435021,1.7540685
1.5465756,1.2435021,1.6568787
1.5465756,1.2435021,1.5901173
1.5465756,1.2435021,1.5452906
1.5465756,1.2435021,1.5452906
1.5465756,1.2435021,1.5452906
1.5405362,1.2435021,1.5452906
1.4933819,1.2435021,1.5452906
1.4432237,1.2435021,1.5452906
1.3912582,1.2435021,1.5439666
1.3492715,1.2435021,1.5055708
1.3150027,1.2435021,1.438502
1.2888418,1.2435021,1.3413121
1.2626809,1.2435021,1.2441223
1.23652,1.2435021,1.1469324
1.210359,1.2435021,1.0497425
1.1841981,1.2435021,0.95255268
1.1580372,1.2435021,0.86654001
1.1318763,1.2435021,0.80654641
1.1057154,1.2435021,0.79176966
1.0795544,1.2435021,0.79176966
1.0533935,1.2435021,0.79176966
1.0120957,1.2435021,0.84800396
0.96263761,1.2435021,0.93455424
0.9103157,1.2435021,1.0317441
0.86348276,1.2435021,1.1085421
0.82117464,1.2435021,1.1685301
0.79501364,1.2435021,1.1685301
0.76885265,1.2435021,1.1685301
0.74269167,1.2435021,1.1685301
0.73746838,1.2435021,1.2463151
0.73526323,1.2435021,1.3353126
0.73526323,1.2435021,1.4325025
