0.12526884,-0.98374006,-0.912548
0.12526884,-0.98374006,-0.912548
0.12526884,-0.98374006,-0.912548
0.12526884,-0.98374006,-0.912548
0.12526884,-0.98374006,-0.912548
0.12526884,-0.98374006,-0.912548
0.12526884,-0.98374006,-0.912548
0.12526884,-0.98374006,-0.912548
0.12526884,-0.98374006,-0.912548
0.12526884,-0.98374006,-0.912548
0.12526884,-0.98374006,-0.912548
0.12526884,-0.98374006,-0.912548
0.12526884,-0.98374006,-0.912548
0.12526884,-0.98374006,-0.912548
0.12778113,-0.98374006,-0.90278449
0.13385738,-0.98374006,-0.87917041
0.1481716,-0.98374006,-0.82354108
0.16336221,-0.98374006,-0.76450588
0.17855282,-0.98374006,-0.70547068
0.19105586,-0.98374006,-0.65688016
0.19865116,-0.98374006,-0.62736256
0.19865116,-0.98374006,-0.62736256
0.19865116,-0.98374006,-0.62736256
0.19865116,-0.98374006,-0.62736256
0.19865116,-0.98374006,-0.62736256
0.19865116,-0.98374006,-0.62736256
0.19865116,-0.98374006,-0.62736256
0.19865116,-0.98374006,-0.62736256
0.19865116,-0.98374006,-0.62736256
0.19865116,-0.98374006,-0.62736256
0.19865116,-0.98374006,-0.62736256
0.19865116,-0.98374006,-0.62736256
0.19865116,-0.98374006,-0.62736256
0.19865116,-0.98374006,-0.62736256
0.19865116,-0.98374006,-0.62736256
0.19865116,-0.98374006,-0.62736256
0.19865116,-0.98374006,-0.62736256
0.19865116,-0.98374006,-0.62736256
0.19865116,-0.98374006,-0.62736256
0.19865116,-0.98374006,-0.62736256
0.19865116,-0.98374006,-0.62736256
0.19865116,-0.98374006,-0.62736256
0.19865116,-0.98374006,-0.62736256
0.19865116,-0.98374006,-0.62736256
0.19865116,-0.98374006,-0.62736256
0.19865116,-0.98374006,-0.62736256
0.19865116,-0.98374006,-0.62736256
0.19865116,-0.98374006,-0.62736256
0.19865116,-0.98374006,-0.62736256
0.20916771,-0.98374006,-0.62736256
0.22435828,-0.98374006,-0.62736256
0.23954885,-0.98374006,-0.62736256
0.25473942,-0.98374006,-0.62736256
0.26794353,-0.98374006,-0.62736256
0.27098164,-0.98374006,-0.62736256
0.27203329,-0.98374006,-0.62736256
