1.3792449,0.98876981,-1.2437866
1.3792449,0.98876981,-1.2437866
1.3792449,0.98876981,-1.2437866
1.3792449,0.98876981,-1.2437866
1.3792449,0.98876981,-1.2437866
1.3792449,0.98876981,-1.2437866
1.3792449,0.98876981,-1.2437866
1.3792449,0.98876981,-1.2437866
1.3792449,0.98876981,-1.2437866
1.3792449,0.98876981,-1.2437866
1.3792449,0.98876981,-1.2437866
1.3792449,0.98876981,-1.2437866
1.3792449,0.98876981,-1.2437866
1.3792449,0.98876981,-1.2437866
1.3792449,0.98876981,-1.2437866
1.3792449,0.98876981,-1.2437866
1.3792449,0.98876981,-1.2437866
1.3792449,0.98876981,-1.2437866
1.3792449,0.98876981,-1.2437866
1.3792449,0.98876981,-1.2437866
1.3792449,0.98876981,-1.2437866
1.3792449,0.98876981,-1.2437866
1.3792449,0.98876981,-1.2437866
1.3792449,0.98876981,-1.2437866
1.3792449,0.98876981,-1.2437866
1.3792449,0.98876981,-1.2437866
1.3792449,0.98876981,-1.2437866
1.3792449,0.98876981,-1.2437866
1.3792449,0.98876981,-1.2437866
1.3792449,0.98876981,-1.2437866
1.3792449,0.98876981,-1.2437866
1.3792449,0.98876981,-1.2437866
1.3792449,0.98876981,-1.2437866
1.3792449,0.98876981,-1.2437866
1.3792449,0.98876981,-1.2437866
1.3792449,0.98876981,-1.2437866
1.3792449,0.98876981,-1.2437866
1.3792449,0.98876981,-1.2437866
1.3792449,0.98876981,-1.2437866
1.3792449,0.98876981,-1.2437866
1.3792449,0.98876981,-1.2437866
1.3792449,0.98876981,-1.2437866
1.3792449,0.98876981,-1.2437866
1.3792449,0.98876981,-1.2437866
1.3792449,0.98876981,-1.2437866
1.3792449,0.98876981,-1.2437866
1.3792449,0.98876981,-1.2437866
1.3792449,0.98876981,-1.2437866
1.3792449,0.98876981,-1.2437866
1.3792449,0.98876981,-1.2437866
1.3792449,0.98876981,-1.2437866
1.3792449,0.98876981,-1.2437866
1.3792449,0.98876981,-1.2437866
1.3792449,0.98876981,-1.2437866
