0.9598779,0.062361148,1.2724114
0.9598779,0.062361148,1.2724114
0.9598779,0.062361148,1.2724114
0.9598779,0.062361148,1.2724114
0.9598779,0.062361148,1.2724114
0.9598779,0.062361148,1.2724114
0.9598779,0.062361148,1.2724114
0.9598779,0.062361148,1.2724114
0.9598779,0.062361148,1.2724114
0.9598779,0.062361148,1.2724114
0.9598779,0.062361148,1.2724114
0.9598779,0.062361148,1.2724114
0.9598779,0.062361148,1.2724114
0.9598779,0.062361148,1.2724114
0.9598779,0.062361148,1.2724114
0.9598779,0.062361148,1.2724114
0.9598779,0.062361148,1.2724114
0.9598779,0.062361148,1.2724114
0.9598779,0.062361148,1.2724114
0.9598779,0.062361148,1.2724114
0.9598779,0.062361148,1.2724114
0.9598779,0.062361148,1.2724114
0.9598779,0.062361148,1.2724114
0.9598779,0.062361148,1.2724114
0.9598779,0.062361148,1.2724114
0.9711226,0.080314912,1.2527974
0.98236731,0.098268675,1.2331835
1.0009455,0.12793141,1.2007781
1.0195237,0.15759414,1.1683728
1.038102,0.18725687,1.1359674
1.0566802,0.2169196,1.103562
1.0752584,0.24658233,1.0711563
1.0938366,0.27624506,1.0387506
1.1036146,0.29185703,1.0216952
1.1133926,0.307469,1.0046399
1.1133926,0.307469,1.0046399
1.1133926,0.307469,1.0046399
1.1133926,0.307469,1.0046399
1.1133926,0.307469,1.0046399
1.1133926,0.307469,1.0046399
1.1133926,0.307469,1.0046399
1.1133926,0.307469,1.0046399
1.1133926,0.307469,1.0046399
1.1133926,0.307469,1.0046399
1.1133926,0.307469,1.0046399
1.1133926,0.307469,1.0046399
1.1133926,0.307469,1.0046399
1.1133926,0.307469,1.0046399
1.1133926,0.307469,1.0046399
1.1133926,0.307469,1.0046399
1.1133926,0.307469,1.0046399
1.1133926,0.307469,1.0046399
1.1133926,0.307469,1.0046399
1.1133926,0.307469,1.0046399
1.1133926,0.307469,1.0046399
1.1133926,0.307469,1.0046399
1.1133926,0.307469,1.0046399
1.1133926,0.307469,1.0046399
1.1133926,0.307469,1.0046399
1.1133926,0.307469,1.0046399
1.1133926,0.307469,1.0046399
1.1133926,0.307469,1.0046399
1.1133926,0.307469,1.0046399
1.1133926,0.307469,1.0046399
1.1133926,0.307469,1.0046399
1.1133926,0.307469,1.0046399
1.1133926,0.307469,1.0046399
1.1075258,0.32620337,0.94324019
1.101659,0.34493774,0.88184053
1.0954663,0.3647129,0.81702945
1.0892735,0.38448806,0.75221837
1.0830808,0.40426323,0.6874073
1.076888,0.42403839,0.62259622
1.0706953,0.44381356,0.55778548
1.0645026,0.46358872,0.49297473
1.0633618,0.46723151,0.48103581
1.062221,0.4708743,0.46909688
1.062221,0.4708743,0.46909688
1.062221,0.4708743,0.46909688
1.062221,0.4708743,0.46909688
1.062221,0.4708743,0.46909688
