-1.4155347,1.1334056,-1.3867221
-1.4155347,1.1334056,-1.3867221
-1.4155347,1.1334056,-1.3867221
-1.4155347,1.1334056,-1.3867221
-1.4155347,1.1334056,-1.3867221
-1.4155347,1.1334056,-1.3867221
-1.4155347,1.1334056,-1.3867221
-1.4155347,1.1334056,-1.3867221
-1.4155347,1.1334056,-1.3867221
-1.4155347,1.1334056,-1.3867221
-1.4155347,1.1334056,-1.3867221
-1.4155347,1.1334056,-1.3867221
-1.4155347,1.1334056,-1.3867221
-1.4155347,1.1334056,-1.3867221
-1.4155347,1.1334056,-1.3867221
-1.4155347,1.1334056,-1.3867221
-1.4155347,1.1334056,-1.3867221
-1.4155347,1.1334056,-1.3867221
-1.4155347,1.1334056,-1.3867221
-1.4155347,1.1334056,-1.3867221
-1.4155347,1.1334056,-1.3867221
-1.4155347,1.1334056,-1.3867221
-1.4155347,1.1334056,-1.3867221
-1.4155347,1.1334056,-1.3867221
-1.4155347,1.1334056,-1.3867221
-1.4155347,1.1334056,-1.3867221
-1.4155347,1.1334056,-1.3867221
-1.4155347,1.1334056,-1.3867221
-1.4155347,1.1334056,-1.3867221
-1.4155347,1.1334056,-1.3867221
-1.4155347,1.1334056,-1.3867221
-1.4155347,1.1334056,-1.3867221
-1.4155347,1.1334056,-1.3867221
-1.4155347,1.1334056,-1.3867221
-1.4155347,1.1334056,-1.3867221
-1.4155347,1.1334056,-1.3867221
-1.4155347,1.1334056,-1.3867221
-1.4155347,1.1334056,-1.3867221
-1.4155347,1.1334056,-1.3867221
-1.4155347,1.1334056,-1.3867221
-1.4155347,1.1334056,-1.3867221
-1.4155347,1.1334056,-1.3867221
-1.4155347,1.1334056,-1.3867221
-1.4155347,1.1334056,-1.3867221
-1.4155347,1.1334056,-1.3867221
-1.3586549,1.1444207,-1.2578185
-1.3017752,1.1554358,-1.1289149
-1.2022356,1.1747123,-0.90333362
-1.1026961,1.1939888,-0.67775231
-1.0031564,1.2132653,-0.45217103
-0.90361677,1.2325418,-0.22658976
-0.80407722,1.2518183,-0.001008513
-0.70453767,1.2710948,0.22457273
-0.68794771,1.2743076,0.26216969
