0.27984893,-1.0272225,-0.48384043
0.27984893,-1.0272225,-0.48384043
0.27984893,-1.0272225,-0.48384043
0.27984893,-1.0272225,-0.48384043
0.27984893,-1.0272225,-0.48384043
0.27984893,-1.0272225,-0.48384043
0.27984893,-1.0272225,-0.48384043
0.27984893,-1.0272225,-0.48384043
0.27984893,-1.0272225,-0.48384043
0.27984893,-1.0272225,-0.48384043
0.27984893,-1.0272225,-0.48384043
0.27984893,-1.0272225,-0.48384043
0.27984893,-1.0272225,-0.48384043
0.27984893,-1.0272225,-0.48384043
0.27984893,-1.0272225,-0.48384043
0.27984893,-1.0272225,-0.48384043
0.27984893,-1.0272225,-0.48384043
0.27984893,-1.0272225,-0.48384043
0.27984893,-1.0272225,-0.48384043
0.27984893,-1.0272225,-0.48384043
0.27984893,-1.0272225,-0.48384043
0.27984893,-1.0272225,-0.48384043
0.27984893,-1.0272225,-0.48384043
0.27984893,-1.0272225,-0.48384043
0.27984893,-1.0272225,-0.48384043
0.27984893,-1.0272225,-0.48384043
0.27984893,-1.0272225,-0.48384043
0.27984893,-1.0272225,-0.48384043
0.27984893,-1.0272225,-0.48384043
0.27984893,-1.0272225,-0.48384043
0.27984893,-1.0272225,-0.48384043
0.28507182,-1.0272225,-0.51421185
0.29976742,-1.0272225,-0.59966769
0.32163448,-1.0272225,-0.7268258
0.34350151,-1.0272225,-0.85398399
0.32932162,-1.0272225,-0.87633462
0.30842764,-1.0272225,-0.87916381
0.28985278,-1.0272225,-0.86001957
0.27984893,-1.0272225,-0.79103438
0.27984893,-1.0272225,-0.66387626
0.27984893,-1.0272225,-0.53792519
0.27984893,-1.0272225,-0.49134251
0.27984893,-1.0272225,-0.48384043
0.27984893,-1.0272225,-0.48384043
0.2693075,-1.0272225,-0.42254111
0.24758971,-1.0272225,-0.29625038
0.22674444,-1.0272225,-0.17503348
0.21245512,-1.0272225,-0.09194037
0.21186642,-1.0272225,-0.088517059
0.21186642,-1.0272225,-0.088517059
0.22119316,-1.0450042,-0.088517059
0.23936253,-1.0796446,-0.088517059
0.26089868,-1.1200732,-0.090440961
0.27984893,-1.1506415,-0.10740218
0.27984893,-1.1089515,-0.23456045
0.27984893,-1.0672615,-0.36171796
0.286456,-1.0381679,-0.45045575
0.302582,-1.0272225,-0.48384043
0.32444904,-1.0272225,-0.48384043
0.34966826,-1.0208315,-0.50333358
0.38853453,-0.98842191,-0.60218562
0.4322685,-0.94673194,-0.7293438
0.47123775,-0.909584,-0.82879468
0.48379665,-0.89761207,-0.77466749
