1.2288721,0.6886438,0.79222655
1.2288721,0.6886438,0.79222655
1.2288721,0.6886438,0.79222655
1.2288721,0.6886438,0.79222655
1.2288721,0.6886438,0.79222655
1.2288721,0.6886438,0.79222655
1.2288721,0.6886438,0.79222655
1.2288721,0.6886438,0.79222655
1.2288721,0.6886438,0.79222655
1.2288721,0.6886438,0.79222655
1.2288721,0.6886438,0.79222655
1.2288721,0.6886438,0.79222655
1.2288721,0.6886438,0.79222655
1.2288721,0.6886438,0.79222655
1.2288721,0.6886438,0.79222655
1.2288721,0.6886438,0.79222655
1.2288721,0.6886438,0.79222655
1.2288721,0.6886438,0.79222655
1.2288721,0.6886438,0.79222655
1.2288721,0.6886438,0.79222655
1.2288721,0.6886438,0.79222655
1.2288721,0.6886438,0.79222655
1.2288721,0.6886438,0.79222655
1.2288721,0.6886438,0.79222655
1.2288721,0.6886438,0.79222655
1.2288721,0.6886438,0.79222655
1.2288721,0.6886438,0.79222655
1.2288721,0.6886438,0.79222655
1.2288721,0.6886438,0.79222655
1.2288721,0.6886438,0.79222655
1.2288721,0.6886438,0.79222655
1.2288721,0.6886438,0.79222655
1.2288721,0.6886438,0.79222655
1.2288721,0.6886438,0.79222655
1.2288721,0.6886438,0.79222655
1.2288721,0.6886438,0.79222655
1.2288721,0.6886438,0.79222655
1.2288721,0.6886438,0.79222655
1.2288721,0.6886438,0.79222655
1.2288721,0.6886438,0.79222655
1.2288721,0.6886438,0.79222655
1.2288721,0.6886438,0.79222655
1.2288721,0.6886438,0.79222655
1.2288721,0.6886438,0.79222655
1.2288721,0.6886438,0.79222655
1.2288721,0.6886438,0.79222655
1.2288721,0.6886438,0.79222655
1.2288721,0.6886438,0.79222655
1.2288721,0.6886438,0.79222655
1.2288721,0.6886438,0.79222655
1.2288721,0.6886438,0.79222655
1.2288721,0.6886438,0.79222655
1.2271981,0.69387183,0.78716243
1.2224864,0.70858777,0.77290784
1.2170927,0.72543365,0.75659004
1.210025,0.74750757,0.73520797
1.2029574,0.76958149,0.71382594
1.1958898,0.79165541,0.69244407
1.1888753,0.81356336,0.67122296
1.1821442,0.83458614,0.65085924
1.1760331,0.8536726,0.63237112
1.1760331,0.8536726,0.63237112
1.1760331,0.8536726,0.63237112
1.1760331,0.8536726,0.63237112
1.1760331,0.8536726,0.63237112
1.1760331,0.8536726,0.63237112
1.1760331,0.8536726,0.63237112
1.1760331,0.8536726,0.63237112
1.1760331,0.8536726,0.63237112
1.1760331,0.8536726,0.63237112
1.1760331,0.8536726,0.63237112
