0.60513429,-0.29649041,-1.5467149
0.60513429,-0.29649041,-1.5467149
0.60513429,-0.29649041,-1.5467149
0.60513429,-0.29649041,-1.5467149
0.60513429,-0.29649041,-1.5467149
0.60513429,-0.29649041,-1.5467149
0.60513429,-0.29649041,-1.5467149
0.60513429,-0.29649041,-1.5467149
0.60513429,-0.29649041,-1.5467149
0.60513429,-0.29649041,-1.5467149
0.60513429,-0.29649041,-1.5467149
0.60513429,-0.29649041,-1.5467149
0.60513429,-0.29649041,-1.5467149
0.60513429,-0.29649041,-1.5467149
0.60513429,-0.29649041,-1.5467149
0.60513429,-0.29649041,-1.5467149
0.60513429,-0.29649041,-1.5467149
0.60513429,-0.29649041,-1.5467149
0.60513429,-0.29649041,-1.5467149
0.60513429,-0.29649041,-1.5467149
0.60513429,-0.29649041,-1.5467149
0.60513429,-0.29649041,-1.5467149
0.60513429,-0.29649041,-1.5467149
0.60513429,-0.29649041,-1.5467149
0.60513429,-0.29649041,-1.5467149
0.60513429,-0.29649041,-1.5467149
0.60513429,-0.29649041,-1.5467149
0.60513429,-0.29649041,-1.5467149
0.60513429,-0.29649041,-1.5467149
0.60513429,-0.29649041,-1.5467149
0.60513429,-0.29649041,-1.5467149
0.60513429,-0.29649041,-1.5467149
0.60513429,-0.29649041,-1.5467149
0.60513429,-0.29649041,-1.5467149
0.60513429,-0.29649041,-1.5467149
0.60513429,-0.29649041,-1.5467149
0.60513429,-0.29649041,-1.5467149
0.60513429,-0.29649041,-1.5467149
0.60513429,-0.29649041,-1.536894
0.60513429,-0.29649041,-1.5114125
0.60513429,-0.29649041,-1.4755793
0.6050429,-0.29649041,-1.4362954
0.60424531,-0.29649041,-1.3970116
0.59675955,-0.29649041,-1.3577278
0.58200406,-0.29649041,-1.3184439
0.56724855,-0.29649041,-1.27916
0.55249305,-0.30102259,-1.2361159
0.53773755,-0.32277706,-1.1787827
0.52298205,-0.35919447,-1.1092839
0.50822655,-0.40654243,-1.0307162
0.49347104,-0.45389039,-0.95214853
0.48642562,-0.48886816,-0.88384418
0.49719315,-0.49526654,-0.8392517
0.51061933,-0.49739933,-0.7981983
0.5252502,-0.49779923,-0.75924623
0.53601773,-0.51059595,-0.73057964
0.54252312,-0.53706916,-0.71326024
0.54252312,-0.58441699,-0.71326024
0.54252312,-0.63176481,-0.71326024
0.54252312,-0.67511367,-0.70994235
0.54252312,-0.69046974,-0.68339919
0.54252312,-0.69830773,-0.65061842
0.54252312,-0.69830773,-0.61133458
0.54252312,-0.69502858,-0.57205073
0.54252312,-0.68167201,-0.53276687
0.54252312,-0.63432414,-0.49348301
0.54252312,-0.5869763,-0.45419916
0.54252312,-0.53962847,-0.41491533
0.54932759,-0.51411503,-0.39374716
0.5588738,-0.49739933,-0.37987837
0.5736293,-0.49739933,-0.37987837
0.5883848,-0.49739933,-0.37987837
0.60314031,-0.49739933,-0.37987837
0.61789584,-0.49739933,-0.37987837
0.63265138,-0.49739933,-0.37987837
0.64740692,-0.49739933,-0.37987837
0.65878099,-0.49739933,-0.37987837
0.66774564,-0.49739933,-0.37987837
0.66774564,-0.49739933,-0.37987837
0.66774564,-0.49739933,-0.37987837
0.66774564,-0.49739933,-0.37987837
0.66774564,-0.49739933,-0.37987837
0.66774564,-0.49739933,-0.37987837
0.66774564,-0.49739933,-0.37987837
