0.50345961,0.038964681,-1.1129672
0.50345961,0.038964681,-1.1129672
0.50345961,0.038964681,-1.1129672
0.50345961,0.038964681,-1.1129672
0.50345961,0.038964681,-1.1129672
0.50345961,0.038964681,-1.1129672
0.50345961,0.038964681,-1.1129672
0.50345961,0.038964681,-1.1129672
0.50345961,0.038964681,-1.1129672
0.51235121,0.038964681,-1.0771115
0.52825348,0.038964681,-1.0129851
0.54692583,0.038964681,-0.93768821
0.56513651,0.038964681,-0.86425309
0.57944855,0.038964681,-0.80653928
0.58668152,0.038964681,-0.77737209
0.58668152,0.038964681,-0.77737209
0.58668152,0.038964681,-0.77737209
0.58668152,0.038964681,-0.77737209
0.58668152,0.038964681,-0.77737209
0.58668152,0.038964681,-0.77737209
0.58668152,0.038964681,-0.77737209
0.58668152,0.038964681,-0.77737209
0.58668152,0.038964681,-0.77737209
0.58668152,0.038964681,-0.77737209
0.58668152,0.038964681,-0.77737209
0.58668152,0.038964681,-0.77737209
0.58991327,0.020790165,-0.7513078
0.59468394,-0.006038883,-0.71283193
0.604174,-0.059408512,-0.63629392
0.61371535,-0.11306662,-0.55934219
0.62325671,-0.16672471,-0.48239046
0.62743746,-0.19023619,-0.44867236
0.62823257,-0.1947077,-0.4422597
0.62829242,-0.19504427,-0.44177703
0.62829242,-0.19504427,-0.44177703
0.62829242,-0.19504427,-0.44177703
0.62829242,-0.19504427,-0.44177703
0.62829242,-0.19504427,-0.44177703
0.62829242,-0.19504427,-0.44177703
0.62829242,-0.19504427,-0.44177703
0.62829242,-0.19504427,-0.44177703
0.62829242,-0.19504427,-0.44177703
0.62829242,-0.19504427,-0.44177703
0.62829242,-0.19504427,-0.44177703
0.62829242,-0.19504427,-0.44177703
0.62829242,-0.19504427,-0.44177703
0.62829242,-0.19504427,-0.44177703
0.62829242,-0.19504427,-0.44177703
0.62829242,-0.19504427,-0.44177703
0.62829242,-0.19504427,-0.44177703
0.62829242,-0.19504427,-0.44177703
0.62829242,-0.19504427,-0.44177703
0.62829242,-0.19504427,-0.44177703
0.62829242,-0.19504427,-0.44177703
0.62829242,-0.19504427,-0.44177703
0.62829242,-0.19504427,-0.44177703
0.62829242,-0.19504427,-0.43246835
0.62829242,-0.19504427,-0.40040512
0.62829242,-0.19504427,-0.34131225
0.62829242,-0.19504427,-0.26436052
0.62829242,-0.19504427,-0.18740879
0.626497,-0.20009274,-0.12493723
0.61854587,-0.22245026,-0.11211194
0.60973979,-0.24721181,-0.10618197
0.60019843,-0.27404082,-0.10618197
0.59268334,-0.30086985,-0.10618197
0.58668152,-0.32769888,-0.10618197
0.58668152,-0.35452797,-0.10618197
0.58668152,-0.38135705,-0.10618197
0.58668152,-0.40818614,-0.10618197
0.58668152,-0.43501519,-0.12631629
0.58668152,-0.46184424,-0.15320802
0.58668152,-0.48867325,-0.19168389
0.5870064,-0.51550226,-0.22884965
0.58780151,-0.54233127,-0.26411919
0.59489768,-0.56916029,-0.2739795
0.60443904,-0.59598932,-0.2739795
0.61398039,-0.62281834,-0.2739795
0.62188022,-0.64964736,-0.2739795
0.6266509,-0.67647641,-0.2739795
0.62829242,-0.70330548,-0.2739795
0.62829242,-0.73013456,-0.2739795
0.62829242,-0.75696365,-0.2739795
0.63073761,-0.78379271,-0.2838398
0.63948387,-0.81062174,-0.31910935
0.64870036,-0.83745076,-0.35627511
0.65824175,-0.86427977,-0.39475097
0.66491045,-0.87495369,-0.42164271
0.66990343,-0.8762038,-0.44177703
0.66990343,-0.84937477,-0.44177703
0.66990343,-0.82254575,-0.44177703
0.66990343,-0.79571673,-0.44177703
0.68190708,-0.78576404,-0.44177703
0.69693729,-0.78006648,-0.44177703
0.71602003,-0.78006648,-0.44177703
0.73436749,-0.78006648,-0.44474202
0.75185999,-0.78006648,-0.45115468
0.76319676,-0.78006648,-0.48239046
0.77273812,-0.78006648,-0.52086633
0.78227947,-0.78006648,-0.55934219
0.79403517,-0.77384001,-0.59781806
0.80914231,-0.75818971,-0.63629392
0.82707082,-0.73460608,-0.67476979
0.84615352,-0.70777699,-0.71324565
0.86523623,-0.68094791,-0.75172151
0.88431898,-0.65411885,-0.79019738
0.90340184,-0.62728984,-0.82867324
0.92248471,-0.60046081,-0.86714911
0.94156759,-0.57363178,-0.90562497
0.96065034,-0.54680277,-0.92875876
0.97973308,-0.51997376,-0.94516962
0.99881582,-0.49314475,-0.94516962
1.0178985,-0.46631574,-0.94516962
1.0369812,-0.43948673,-0.94516962
1.0560639,-0.41265765,-0.9737852
1.0751467,-0.38582857,-1.0071585
1.0942293,-0.35899948,-1.0456344
1.1108498,-0.33217041,-1.074181
1.1251618,-0.30534134,-1.0934189
1.1276241,-0.27851232,-1.0648723
1.1276241,-0.25168331,-1.0263964
1.1276241,-0.22485428,-0.98792058
1.1276241,-0.20610281,-0.96102885
1.1276241,-0.19715981,-0.94820356
1.1276241,-0.19504427,-0.94516962
1.1276241,-0.19487598,-0.94492829
1.1276241,-0.19264022,-0.94172197
1.1276241,-0.18088446,-0.92486293
1.1276241,-0.15405538,-0.88638706
1.1276241,-0.12722629,-0.8479112
1.1275728,-0.10039721,-0.80964219
1.122802,-0.073568163,-0.79040425
1.1164923,-0.046739127,-0.77737209
1.1069508,-0.019910115,-0.77737209
1.0974094,0.0069189081,-0.77737209
1.0878679,0.033747938,-0.77737209
1.0866026,0.083847998,-0.77737209
1.0860126,0.13584724,-0.77737209
1.0860126,0.18950527,-0.77737209
1.0860126,0.23806676,-0.77737209
1.0860126,0.28278182,-0.77737209
1.0860126,0.31172645,-0.77737209
1.0860126,0.33855554,-0.77737209
1.0860126,0.36538462,-0.77737209
1.0860126,0.40238277,-0.77737209
1.0860126,0.44933361,-0.77737209
1.0860126,0.50176566,-0.77737209
1.0860126,0.5548468,-0.77737209
1.0860126,0.60403339,-0.77737209
1.0860126,0.64336341,-0.77737209
1.0860126,0.67019242,-0.77737209
1.0860126,0.69702144,-0.77737209
1.0860126,0.72486014,-0.77882011
1.0860126,0.76733946,-0.80126437
1.0860126,0.81402585,-0.82974203
