1.3628501,0.38276135,-1.5248235
1.3628501,0.38276135,-1.5248235
1.3628501,0.38276135,-1.5248235
1.3628501,0.38276135,-1.5248235
1.3628501,0.38276135,-1.5248235
1.3628501,0.38276135,-1.5248235
1.3628501,0.38276135,-1.5248235
1.3628501,0.38276135,-1.5248235
1.3628501,0.38276135,-1.5248235
1.3628501,0.38276135,-1.5248235
1.3628501,0.38276135,-1.5248235
1.3628501,0.38276135,-1.5248235
1.3628501,0.38276135,-1.5248235
1.3628501,0.38276135,-1.5248235
1.3628501,0.38276135,-1.5248235
1.3628501,0.38276135,-1.5248235
1.3628501,0.38276135,-1.5248235
1.3628501,0.38276135,-1.5248235
1.3628501,0.38276135,-1.5248235
1.3628501,0.38276135,-1.5248235
1.3628501,0.38276135,-1.5248235
1.3628501,0.38276135,-1.5248235
1.3628501,0.38276135,-1.5248235
1.3628501,0.38276135,-1.5248235
1.3628501,0.38276135,-1.5248235
1.3628501,0.38276135,-1.5248235
1.3628501,0.38276135,-1.5248235
1.3628501,0.38276135,-1.5248235
1.3628501,0.38276135,-1.5248235
1.3628501,0.38276135,-1.5248235
1.3628501,0.38276135,-1.5248235
1.3628501,0.38276135,-1.5248235
1.3628501,0.38276135,-1.5248235
1.3628501,0.38276135,-1.5248235
1.3628501,0.38276135,-1.5248235
1.3628501,0.38276135,-1.5248235
1.3628501,0.38276135,-1.5248235
1.3628501,0.38276135,-1.5248235
1.3628501,0.38276135,-1.5248235
1.3628501,0.38276135,-1.5248235
1.3628501,0.38276135,-1.5248235
1.3628501,0.38276135,-1.5248235
1.3628501,0.38276135,-1.5248235
1.3628501,0.38276135,-1.5248235
1.3628501,0.38276135,-1.5248235
1.3628501,0.38276135,-1.5248235
1.3628501,0.38276135,-1.5248235
1.3628501,0.38276135,-1.5248235
1.3628501,0.38276135,-1.5248235
1.3628501,0.38276135,-1.5248235
1.3628501,0.38276135,-1.5248235
1.3628501,0.38276135,-1.5248235
1.3628501,0.38276135,-1.5248235
1.3628501,0.38276135,-1.5248235
1.3628501,0.38276135,-1.5248235
1.3628501,0.38276135,-1.5248235
1.3628501,0.38276135,-1.5248235
1.3628501,0.38276135,-1.5248235
1.3628501,0.38276135,-1.5248235
1.3628501,0.38276135,-1.5248235
1.3694962,0.38672033,-1.5218369
1.4043877,0.40750502,-1.506157
1.4442637,0.43125894,-1.4882371
1.4946626,0.46128127,-1.4655884
1.5450615,0.49130359,-1.4429397
1.5954604,0.52132591,-1.4202909
1.6368133,0.55404255,-1.4037399
