0.91315679,-0.69025282,0.13211274
0.91315679,-0.69025282,0.13211274
0.91315679,-0.69025282,0.13211274
0.91315679,-0.69025282,0.13211274
0.91315679,-0.69025282,0.13211274
0.91315679,-0.69025282,0.13211274
0.91315679,-0.69025282,0.13211274
0.91315679,-0.69025282,0.13211274
0.91315679,-0.69025282,0.13211274
0.91315679,-0.69025282,0.13211274
0.91315679,-0.69025282,0.13211274
0.91315679,-0.69025282,0.13211274
0.91315679,-0.69025282,0.13211274
0.91315679,-0.69025282,0.13211274
0.91315679,-0.69025282,0.13211274
0.91315679,-0.69025282,0.13211274
0.91315679,-0.69025282,0.13211274
0.91315679,-0.69025282,0.13211274
0.91315679,-0.69025282,0.13211274
0.91315679,-0.69025282,0.13211274
0.91315679,-0.69025282,0.13211274
0.91315679,-0.69025282,0.13211274
0.91315679,-0.69025282,0.13211274
0.91315679,-0.69025282,0.13211274
0.91315679,-0.69025282,0.13211274
0.91315679,-0.69025282,0.13211274
0.91315679,-0.69025282,0.13211274
0.91315679,-0.69025282,0.13211274
0.91315679,-0.69025282,0.13211274
0.91315679,-0.69025282,0.13211274
0.91315679,-0.69025282,0.13211274
0.91315679,-0.69025282,0.13211274
0.91315679,-0.69025282,0.13211274
0.91315679,-0.69025282,0.13211274
0.91315679,-0.69025282,0.13211274
0.91315679,-0.69025282,0.13479992
0.91315679,-0.69025282,0.16716842
0.91315679,-0.69025282,0.27734358
0.91315679,-0.69025282,0.38751949
0.91760881,-0.69025282,0.49769487
0.93203948,-0.69025282,0.60787036
0.95721638,-0.69025282,0.71804617
0.98239328,-0.69025282,0.82822132
1.0075702,-0.69025282,0.93839715
1.032747,-0.69025282,1.0485726
1.0579238,-0.69025282,1.158748
1.0831007,-0.6882932,1.2653817
1.1082776,-0.648121,1.3029411
1.1334545,-0.59190022,1.3114912
1.1586314,-0.53094932,1.3114912
1.1838082,-0.48155338,1.2906044
1.2089851,-0.4732419,1.195453
1.2341619,-0.47276889,1.0861321
1.2604832,-0.46999838,0.98597255
1.2965318,-0.44367867,0.97094891
1.3468855,-0.38272777,1.0811247
1.3972392,-0.32177684,1.1912999
1.4475929,-0.26082591,1.3014751
1.4979466,-0.19987491,1.4116506
1.5483003,-0.13892384,1.5218263
1.5986541,-0.077736273,1.6328565
1.6490078,0.012305009,1.8481997
1.6993615,0.12565901,2.1478231
1.7497153,0.247561,2.4783497
1.7969987,0.35459689,2.7685685
1.8301864,0.39338387,2.8737357
1.8561448,0.39716796,2.8839959
1.8813217,0.39716796,2.8839959
1.8830942,0.41605464,2.8839959
1.8406954,0.47058611,2.8839959
1.7903417,0.53153704,2.8839959
1.739988,0.58365839,2.8680357
1.6896342,0.57586494,2.7437728
1.6392805,0.51491402,2.5234217
1.5889267,0.45396313,2.3030706
1.5457697,0.42785741,2.1142132
1.5151127,0.46227462,1.9800562
1.4899358,0.52322552,1.8698806
1.463019,0.57996439,1.7597054
1.4252537,0.61043984,1.6495295
1.3766399,0.61465189,1.5393542
1.3262863,0.61465189,1.4291786
1.2868928,0.62791874,1.3190029
1.2724994,0.67144706,1.2088277
1.2724994,0.73239795,1.0986526
1.2724994,0.79334887,0.98847685
1.2505417,0.82772105,0.92634519
1.2038352,0.83213582,0.91836508
1.1534815,0.83213582,0.91836508
1.1031277,0.82571636,0.91836508
1.052774,0.78365213,0.91836508
1.0024202,0.72270123,0.91836508
0.95284804,0.66364235,0.91494503
0.91050514,0.62208493,0.87988954
0.88225795,0.61465189,0.78314979
0.85708111,0.61465189,0.67297429
0.83190428,0.62319989,0.56279893
0.80672743,0.6550606,0.452623
0.78155061,0.71577498,0.34244784
0.75637377,0.7767259,0.23227213
0.73923565,0.81821577,0.15727452
0.73348573,0.83213582,0.13211274
0.73348573,0.83213582,0.13211274
0.73348573,0.83213582,0.13211274
0.73348573,0.83213582,0.13211274
0.73348573,0.83213582,0.13211274
0.73329034,0.83213582,0.13211274
0.72985712,0.83213582,0.13211274
0.70945322,0.83213582,0.13211274
0.68427632,0.83213582,0.13211274
0.65909943,0.83213582,0.13211274
0.63392255,0.83213582,0.13211274
0.60874572,0.83213582,0.13211274
0.58356888,0.83213582,0.13211274
0.56386284,0.83213582,0.13211274
0.55381443,0.83213582,0.13211274
0.55381443,0.83213582,0.13211274
0.55381443,0.83213582,0.13211274
0.55381443,0.85815153,0.13211274
0.55381443,0.90832468,0.13211274
0.55381443,0.96927574,0.13211274
0.55381443,1.0302268,0.13211274
0.55381443,1.0481337,0.13211274
0.55381443,1.0496203,0.13211274
0.55381443,1.0496203,0.13211274
0.55381443,1.0496203,0.13211274
0.55381443,1.0496203,0.13211274
0.55381443,1.0496203,0.13211274
0.55381443,1.0575489,0.11778084
0.55381443,1.0828663,0.072016573
0.55381443,1.1438172,-0.038158582
0.55381443,1.2047681,-0.14833374
0.54625485,1.2474179,-0.22542808
0.52920973,1.2671042,-0.26101343
0.50403283,1.2671042,-0.26101343
0.47885593,1.2671042,-0.26101343
0.45367907,1.2671042,-0.26101343
0.42850222,1.2671042,-0.26101343
0.40332538,1.2671042,-0.26101343
0.37814855,1.2671042,-0.26101343
0.35297171,1.2671042,-0.16734825
0.32779486,1.2671042,-0.058190507
0.30261802,1.2671042,0.051985174
0.27744117,1.2671042,0.16216036
0.25226427,1.2671042,0.27233629
0.22708737,1.2671042,0.38251162
0.20191048,1.2671042,0.49268715
0.1767336,1.2671042,0.60286291
0.15155676,1.2671042,0.71303807
0.1263799,1.2671042,0.82321322
0.10120305,1.2671042,0.89051564
0.076026189,1.2671042,0.91836508
0.050849327,1.2671042,0.91836508
0.025672464,1.2671042,0.91836508
0.0004955999,1.2268983,0.91836508
-0.024681263,1.1715221,0.91836508
-0.049858125,1.1105712,0.91836508
-0.075034989,1.0496203,0.91836508
-0.075034989,1.0496203,0.91836508
-0.075034989,1.0496203,0.91836508
-0.075034989,1.0496203,0.90828815
-0.075034989,1.0496203,0.87078951
-0.075034989,1.0496203,0.76061358
-0.075034989,1.0496203,0.65043835
-0.075034989,1.065027,0.54026272
-0.075034989,1.1022597,0.43008706
-0.075034989,1.1632107,0.3199119
-0.075034989,1.2241615,0.20973675
-0.075034989,1.2556168,0.099560983
-0.075034989,1.2671042,-0.010614547
-0.075034989,1.2671042,-0.12078988
-0.075034989,1.2671042,-0.23096581
-0.094796872,1.3149461,-0.34114114
-0.1185223,1.3723833,-0.45131656
-0.14346656,1.4322082,-0.56149202
-0.16487061,1.474892,-0.67166749
-0.16487061,1.4139409,-0.78184303
-0.16487061,1.3529898,-0.89201851
-0.16817356,1.2920388,-0.98774006
-0.17974785,1.2310878,-1.0472658
-0.20492471,1.1701369,-1.0472658
-0.23010158,1.109186,-1.0472658
-0.25527844,1.0679214,-0.97609552
-0.28045529,1.0496203,-0.82190684
-0.30563214,1.0496203,-0.60155584
-0.330809,1.0496203,-0.38120483
-0.37070493,1.0139867,-0.28967696
-0.41778363,0.9609642,-0.26101343
-0.46813736,0.90001313,-0.26101343
-0.51659771,0.84364579,-0.26101343
-0.54577997,0.83394904,-0.26101343
-0.57170578,0.83213582,-0.26101343
-0.59688261,0.83064921,-0.26101343
-0.62205947,0.81274235,-0.26101343
-0.64723637,0.75179142,-0.26101343
-0.67241327,0.69084053,-0.26101343
-0.69759017,0.65144544,-0.2804957
-0.72276704,0.66036508,-0.34364508
-0.74794387,0.72131598,-0.45382054
-0.77312072,0.78226691,-0.563996
-0.78824915,0.79456521,-0.67417153
-0.79371994,0.76010293,-0.78434703
-0.79371994,0.69915201,-0.89452249
-0.79371994,0.63820112,-1.0011557
-0.79371994,0.57725019,-1.0387156
-0.79371994,0.5162993,-1.0472658
-0.79371994,0.45534839,-1.0472658
-0.79371994,0.40595246,-1.0681527
-0.79371994,0.39764097,-1.1633042
-0.79371994,0.39716796,-1.2726247
-0.79371994,0.39716796,-1.3727843
-0.79371994,0.39716796,-1.3878082
-0.79371994,0.39716796,-1.2776327
-0.79371994,0.39716796,-1.1674572
-0.79371994,0.38324788,-1.0824437
-0.79371994,0.34175791,-1.0472658
-0.79371994,0.28080684,-1.0472658
-0.79381764,0.22009229,-1.0472658
-0.80583388,0.18823149,-1.0472658
-0.82747988,0.17968347,-1.0472658
-0.85265679,0.17968347,-1.0472658
-0.87476334,0.17968347,-1.0472658
-0.88277416,0.17968347,-1.0472658
-0.88355571,0.17968347,-1.0472658
-0.88355571,0.17968347,-1.0472658
-0.89135718,0.16079679,-1.0814055
-0.91388235,0.10626532,-1.1799772
-0.9390592,0.04531439,-1.2901526
-0.96241243,-0.0068069606,-1.4003281
-0.97339124,0.000986487,-1.5105036
-0.97339124,0.061937407,-1.6206791
-0.97339124,0.12288829,-1.7308546
-0.97339124,0.14899401,-1.8095368
-0.97339124,0.11457681,-1.8335181
-0.97339124,0.053625904,-1.8335181
-0.97339124,-0.0073250328,-1.8411319
-0.97339124,-0.068276008,-1.8962196
-0.97339124,-0.12922706,-1.9987813
-0.97339124,-0.19017812,-2.1089568
-0.97339124,-0.25112916,-2.1711698
-0.97339124,-0.31208013,-2.1239808
-0.97339124,-0.37303102,-2.0138053
-0.97339124,-0.43398194,-1.9036298
-0.98437005,-0.49493285,-1.8414983
-1.0077233,-0.55588374,-1.8335181
-1.0329001,-0.61683467,-1.8335181
-1.058077,-0.67136615,-1.8219142
-1.0832539,-0.69025282,-1.7458785
-1.1084308,-0.69025282,-1.635703
-1.1336077,-0.69214487,-1.5221075
-1.1587845,-0.71153838,-1.3768761
-1.1839614,-0.76505638,-1.1699612
-1.2091382,-0.82600747,-0.94961022
-1.2307842,-0.87841055,-0.76016216
-1.2428004,-0.90750081,-0.65499462
-1.2428981,-0.90773731,-0.6541396
-1.2428981,-0.90773731,-0.6541396
-1.2509368,-0.92719837,-0.6541396
-1.2703638,-0.97422926,-0.6541396
-1.2955407,-1.0351802,-0.6541396
-1.3207176,-1.0961311,-0.6541396
-1.3315894,-1.1224509,-0.6541396
-1.3327338,-1.1252214,-0.6541396
-1.3327338,-1.1256944,-0.6541396
-1.3327338,-1.1340059,-0.6541396
-1.3327338,-1.1834018,-0.6541396
-1.3327338,-1.2443528,-0.6541396
-1.33078,-1.3005737,-0.6541396
-1.3221969,-1.3407459,-0.6541396
-1.2978295,-1.3427055,-0.6541396
-1.2726526,-1.3427055,-0.6541396
-1.2529465,-1.3427055,-0.63019902
-1.2428981,-1.3427055,-0.563996
-1.2428981,-1.3427055,-0.45382054
-1.2428981,-1.3427055,-0.34364508
-1.2428981,-1.3166899,-0.2804957
-1.2428981,-1.2665168,-0.26101343
-1.2428981,-1.2055658,-0.26101343
-1.2428981,-1.1446149,-0.26101343
-1.2428981,-1.1697521,-0.26101343
-1.2428981,-1.2277298,-0.26101343
-1.2428981,-1.2868676,-0.26101343
-1.2428981,-1.3381218,-0.26101343
-1.2428981,-1.3427055,-0.26101343
-1.2428981,-1.3427055,-0.26101343
-1.2461731,-1.3506341,-0.26101343
-1.2566309,-1.3759515,-0.26101343
-1.2818078,-1.4369025,-0.26101343
-1.3069847,-1.4978534,-0.26101343
-1.3246021,-1.5588044,-0.26101343
-1.3327338,-1.6197554,-0.26101343
-1.3327338,-1.6807064,-0.26101343
-1.3327338,-1.7416573,-0.26101343
-1.3327338,-1.7696777,-0.26101343
-1.3327338,-1.7776738,-0.26101343
-1.3327338,-1.7776738,-0.26101343
-1.3327338,-1.7776738,-0.26101343
-1.3327338,-1.8294912,-0.35467888
-1.3327338,-1.889879,-0.46383647
-1.3341853,-1.9473162,-0.56130878
-1.3396002,-1.995158,-0.6240917
-1.3647771,-1.995158,-0.51391624
-1.3899539,-1.995158,-0.40374078
-1.4056406,-1.995158,-0.31433007
-1.4048311,-1.995158,-0.26101343
-1.3796543,-1.995158,-0.26101343
-1.3544775,-1.995158,-0.26101343
-1.3390978,-1.995158,-0.21814019
-1.3327338,-1.995158,-0.13581399
-1.3327338,-1.995158,-0.025638753
-1.3327338,-1.995158,0.084537172
-1.316126,-1.995158,0.049359166
-1.2932519,-1.995158,-0.040662564
-1.268075,-1.995158,-0.15083828
-1.2428981,-1.995158,-0.26101343
