0.53465146,0.14641033,-1.4086994
0.53465146,0.14641033,-1.4086994
0.53465146,0.14641033,-1.4086994
0.53465146,0.14641033,-1.4086994
0.53465146,0.14641033,-1.4086994
0.53465146,0.14641033,-1.4086994
0.53465146,0.14641033,-1.4086994
0.53465146,0.14641033,-1.4086994
0.53465146,0.14641033,-1.4086994
0.53465146,0.14641033,-1.4086994
0.53465146,0.14641033,-1.4086994
0.53465146,0.14641033,-1.4086994
0.53465146,0.14641033,-1.4086994
0.53465146,0.14641033,-1.4086994
0.53465146,0.14641033,-1.4086994
0.53465146,0.14641033,-1.4086994
0.53465146,0.14641033,-1.4086994
0.53465146,0.14641033,-1.4086994
0.53465146,0.14641033,-1.4086994
0.53465146,0.14641033,-1.4086994
0.53465146,0.14641033,-1.4086994
0.53465146,0.14641033,-1.4086994
0.53465146,0.14641033,-1.4086994
0.53465146,0.14641033,-1.4086994
0.53465146,0.14641033,-1.4086994
0.53465146,0.14641033,-1.4086994
0.53465146,0.14641033,-1.4086994
0.53465146,0.14641033,-1.4086994
0.53465146,0.14641033,-1.4086994
0.53465146,0.14641033,-1.4086994
0.53465146,0.14641033,-1.4086994
0.53465146,0.14641033,-1.4086994
0.53465146,0.14641033,-1.4086994
0.53465146,0.14641033,-1.4086994
0.53465146,0.14641033,-1.4086994
0.53465146,0.14641033,-1.4086994
0.53465146,0.14641033,-1.4086994
0.53465146,0.14641033,-1.4086994
0.53465146,0.14641033,-1.3724022
0.53465146,0.14641033,-1.3038441
0.53465146,0.14641033,-1.2141225
0.53605594,0.14641033,-1.1309166
0.54210783,0.14641033,-1.0692708
0.5614478,0.14641033,-1.0692708
0.58078777,0.14641033,-1.0692708
0.5968784,0.13574118,-1.0692708
0.6068979,0.10513755,-1.0692708
0.60781712,0.044653275,-1.0692708
0.60781712,-0.018849253,-1.0692708
0.60781712,-0.08235178,-1.0671585
0.60781712,-0.14585431,-0.9904087
0.60781712,-0.20935683,-0.90604246
0.60716725,-0.27072553,-0.81933574
0.60274003,-0.31969133,-0.75015284
0.58777811,-0.33406661,-0.72984227
0.56843814,-0.33406661,-0.72984227
0.54909817,-0.33406661,-0.72984227
0.53937796,-0.33406661,-0.68521455
0.53465146,-0.33406661,-0.61742008
0.53465146,-0.33406661,-0.52769851
0.53465146,-0.33406661,-0.43797693
0.53465146,-0.33406661,-0.39243682
0.53465146,-0.33406661,-0.39041371
0.53465146,-0.33406661,-0.39041371
0.53465146,-0.33406661,-0.37085685
0.53465146,-0.33406661,-0.3287977
0.53465146,-0.33406661,-0.23907612
0.53465146,-0.33406661,-0.14935455
0.53465146,-0.33406661,-0.07926918
0.53465146,-0.33406661,-0.054406599
0.53465146,-0.33406661,-0.050985143
0.53543814,-0.33406661,-0.054634699
0.53730223,-0.33406661,-0.063282561
0.55632154,-0.33406661,-0.15151655
0.57566151,-0.33406661,-0.24123812
0.59408439,-0.33406661,-0.32670518
0.60433691,-0.33406661,-0.3742684
0.60781712,-0.33406661,-0.39041371
0.60781712,-0.33406661,-0.39041371
0.60781712,-0.33406661,-0.39041371
0.6205366,-0.33406661,-0.44942149
0.6378757,-0.33406661,-0.52986048
0.65721571,-0.33406661,-0.619582
0.67655572,-0.33406661,-0.69180952
0.69589571,-0.33406661,-0.72984227
0.71523568,-0.33406661,-0.72984227
0.73457565,-0.33406661,-0.72984227
0.75391562,-0.3123984,-0.7604569
0.77325559,-0.27132918,-0.81848288
0.79259554,-0.20782665,-0.9082044
0.81193551,-0.14432412,-0.99792595
0.83127548,-0.096544562,-1.0654328
0.85061544,-0.094249291,-1.0686758
0.86995541,-0.09382814,-1.0692708
0.88929539,-0.085770121,-1.0692708
0.90863537,-0.064347584,-1.0692708
0.92797539,-0.003547441,-1.0692708
0.94731541,0.059955086,-1.0692708
0.96589868,0.12097282,-1.0692708
0.97149096,0.139335,-1.0692708
0.97364579,0.14641033,-1.0692708
0.97421443,0.14641033,-1.0679518
0.9774766,0.14641033,-1.060385
1.0067335,0.14641033,-0.99252108
1.0454135,0.14641033,-0.90279951
1.0840935,0.14641033,-0.81307793
1.107664,0.17121611,-0.75840401
1.1199773,0.21450337,-0.72984227
1.1199773,0.27800586,-0.72984227
1.1199773,0.34150834,-0.72984227
1.1199773,0.37692009,-0.72984227
1.1199773,0.38664868,-0.72984227
1.1199773,0.38664868,-0.72984227
1.1173971,0.38664868,-0.72984227
1.1101908,0.38664868,-0.72984227
1.0908508,0.38664868,-0.72984227
1.0715107,0.38664868,-0.72984227
1.0558647,0.38664868,-0.72984227
1.0477093,0.38664868,-0.72984227
1.0468115,0.38664868,-0.72984227
1.0468115,0.38664868,-0.72984227
1.0468115,0.38664868,-0.72984227
1.0468115,0.38664868,-0.72984227
1.0468115,0.38664868,-0.72984227
1.0468115,0.38930194,-0.72984227
1.0468115,0.40995941,-0.72984227
1.0468115,0.4600975,-0.72984227
1.0468115,0.52360014,-0.72984227
1.0468115,0.58710278,-0.72984227
1.0468115,0.65060531,-0.72984227
1.0468115,0.71410779,-0.72984227
1.0468115,0.77761021,-0.72984227
1.0481069,0.84111268,-0.72984227
1.0582291,0.90461514,-0.72984227
1.0775691,0.96811761,-0.72984227
