0.56268651,-0.24527217,-0.76117848
0.56268651,-0.24527217,-0.76117848
0.56268651,-0.24527217,-0.76117848
0.56268651,-0.24527217,-0.76117848
0.56268651,-0.28557707,-0.76117848
0.56268651,-0.3319053,-0.76117848
0.56268651,-0.38410733,-0.76117848
0.56268651,-0.40747435,-0.76117848
0.56268651,-0.41964913,-0.76117848
0.56268651,-0.41964913,-0.76117848
0.56268651,-0.41964913,-0.76117848
0.56268651,-0.41964913,-0.76117848
0.56268651,-0.41964913,-0.76117848
0.56268651,-0.41964913,-0.76117848
0.56268651,-0.41964913,-0.76117848
0.56268651,-0.41964913,-0.76117848
0.56268651,-0.41964913,-0.76117848
0.56268651,-0.41964913,-0.76117848
0.56268651,-0.41964913,-0.76117848
0.56268651,-0.41964913,-0.76117848
0.56268651,-0.41964913,-0.76117848
0.56268651,-0.41964913,-0.76117848
0.56268651,-0.41964913,-0.76117848
0.56268651,-0.41964913,-0.76117848
0.56268651,-0.41964913,-0.76117848
0.56268651,-0.41964913,-0.76117848
0.56268651,-0.41964913,-0.76117848
0.56268651,-0.41964913,-0.76117848
0.56268651,-0.41964913,-0.76117848
0.56268651,-0.41964913,-0.76117848
0.56268651,-0.41964913,-0.76117848
0.56268651,-0.41964913,-0.76117848
0.56268651,-0.41964913,-0.76117848
0.56268651,-0.41964913,-0.76117848
0.56268651,-0.41964913,-0.76117848
0.56268651,-0.41964913,-0.76117848
0.56268651,-0.41964913,-0.76117848
0.56268651,-0.44613454,-0.76117848
0.56268651,-0.48517916,-0.76117848
0.56268651,-0.53738102,-0.76117848
0.56268651,-0.57208972,-0.76117848
0.56268651,-0.59402563,-0.76117848
0.56268651,-0.59402563,-0.76117848
0.56268651,-0.58509749,-0.77986588
0.56268651,-0.56403733,-0.82394666
0.56268651,-0.51183544,-0.93320977
0.56296709,-0.46121413,-1.0391646
0.56702412,-0.43186658,-1.1005916
0.58555758,-0.48406846,-0.99132845
0.60409102,-0.53627035,-0.88206534
0.61988692,-0.58076156,-0.78894134
0.62343588,-0.59075767,-0.76801861
0.62459612,-0.59402563,-0.76117848
0.62640093,-0.59402563,-0.75053829
0.6374421,-0.59402563,-0.68544537
0.65338204,-0.59402563,-0.59147195
0.67089171,-0.59402563,-0.48824423
0.68232721,-0.59402563,-0.42082654
0.68650557,-0.59402563,-0.39619315
0.68689989,-0.59291495,-0.39386841
0.69005452,-0.58402951,-0.37527045
0.70267304,-0.5484878,-0.30087851
0.72120649,-0.49628592,-0.19161535
0.73973994,-0.44408403,-0.082352247
0.75827337,-0.42167824,-0.03545495
0.77680678,-0.41964913,-0.03120782
0.79534017,-0.41964913,-0.03120782
0.81387357,-0.3972219,-0.03120782
0.83240697,-0.35745097,-0.03120782
0.85094037,-0.30524896,-0.03120782
0.86947377,-0.25304697,-0.03120782
0.88800718,-0.200845,-0.03120782
0.90654058,-0.1486431,-0.03120782
0.92507399,-0.10541206,-0.012431017
0.94360742,-0.070895573,0.024586108
0.96214086,-0.070895573,0.13384921
0.98067431,-0.070895573,0.23104153
0.99920775,-0.070895573,0.3151795
1.0177412,-0.070895573,0.2059164
1.0362746,-0.070895573,0.096653292
1.054808,-0.070895573,-0.012609814
1.0733414,-0.024695576,-0.025172409
1.0918748,0.024622866,-0.03120782
1.1104083,0.076824802,-0.03120782
1.1166872,0.094510239,-0.03120782
1.1198722,0.10348111,-0.03120782
1.1198722,0.10348111,-0.03120782
1.1281303,0.12674131,-0.03120782
1.1411659,0.16345781,-0.03120782
1.1596993,0.21565975,-0.03120782
1.1738193,0.25543062,-0.0051885588
1.1817816,0.2778578,0.057132554
1.1817816,0.2778578,0.16639572
1.1817816,0.27988692,0.2714117
1.1817816,0.30229275,0.33377751
1.1817816,0.35449469,0.33377751
1.1817816,0.40669662,0.33377751
1.1876966,0.45889856,0.36864872
1.2030754,0.5111005,0.45931387
1.2212145,0.56330244,0.56625223
1.2355696,0.59196651,0.65088197
1.2426675,0.57974904,0.69272744
1.2436912,0.53331409,0.69876284
1.2436912,0.49572186,0.69876284
1.2436912,0.48572574,0.69876284
1.2436912,0.52776069,0.69876284
1.2448515,0.57669467,0.69876284
1.2484004,0.61890049,0.69876284
1.2641963,0.62661117,0.69876284
1.2827297,0.62661117,0.69876284
1.3012631,0.62661117,0.69876284
1.2908437,0.62661117,0.61341778
1.2728715,0.62661117,0.5058088
1.2543381,0.62661117,0.39654569
1.246861,0.62661117,0.35246491
1.2436912,0.62661117,0.33377751
1.2436912,0.62661117,0.33377751
1.2281153,0.62661117,0.28786375
1.2034698,0.62661117,0.2152154
1.1664029,0.62661117,0.1059523
1.1340073,0.62661117,0.024228477
1.1060707,0.62661117,-0.03120782
1.0875372,0.62661117,-0.03120782
1.0672976,0.62180534,-0.03120782
1.0429781,0.60550826,-0.03120782
1.0059113,0.55330632,-0.03120782
0.9688444,0.50110438,-0.03120782
0.93503835,0.46727138,-0.05043169
0.91492763,0.51058788,-0.15039582
0.89589374,0.5599704,-0.25670828
0.87961255,0.61217233,-0.3659714
0.87409196,0.66437425,-0.47523457
0.87223407,0.71657615,-0.58449769
0.8750247,0.76877806,-0.70198683
0.8931638,0.82098004,-0.86471916
0.92349674,0.87318205,-1.0633956
0.96056359,0.92732777,-1.2819218
0.99763045,0.99396857,-1.5004481
1.0346973,1.0842112,-1.7189744
1.0717641,1.1882305,-1.9366959
1.108831,1.2893022,-2.1482479
1.1458979,1.3607702,-2.2978365
1.1829647,1.4129722,-2.4070996
1.2200316,1.4651743,-2.5163627
1.2478468,1.5173762,-2.5165415
1.2689282,1.5695781,-2.4373213
1.2874616,1.62178,-2.3280582
1.2992839,1.6739819,-2.1792296
1.3056007,1.7261839,-1.9979441
1.3056007,1.7783859,-1.7794178
1.2839885,1.8305879,-1.5354088
1.2425082,1.8827898,-1.2679734
1.1498411,1.9349917,-0.94018405
1.0676009,1.9813198,-0.64927768
0.99605313,2.0216247,-0.39619315
0.99605313,2.0216247,-0.39619315
0.99605313,2.0216247,-0.39619315
0.99605313,2.0216247,-0.39619315
0.94045288,2.0738265,-0.28693004
0.88485263,2.1260284,-0.17766691
0.82925237,2.1782303,-0.068403743
0.75934254,2.1901274,0.040859364
0.68729423,2.1960012,0.15012247
