0.39603056,-0.20304898,-1.6399678
0.39603056,-0.20304898,-1.6399678
0.39603056,-0.20304898,-1.6399678
0.39603056,-0.20304898,-1.6399678
0.39603056,-0.20304898,-1.6399678
0.39603056,-0.20304898,-1.6399678
0.39603056,-0.20304898,-1.6399678
0.39603056,-0.20304898,-1.6399678
0.39603056,-0.20304898,-1.6399678
0.39603056,-0.20304898,-1.6399678
0.39603056,-0.20304898,-1.6399678
0.39603056,-0.20304898,-1.6399678
0.39603056,-0.20304898,-1.6399678
0.39603056,-0.20304898,-1.6399678
0.39603056,-0.20304898,-1.6399678
0.39603056,-0.20304898,-1.6399678
0.39603056,-0.20304898,-1.6399678
0.39603056,-0.20304898,-1.6399678
0.39603056,-0.20304898,-1.6399678
0.39603056,-0.20304898,-1.6399678
0.39603056,-0.20304898,-1.6399678
0.39603056,-0.20304898,-1.6399678
0.39603056,-0.20304898,-1.6399678
0.39603056,-0.20304898,-1.6399678
0.39603056,-0.20304898,-1.6399678
0.42198939,-0.20304898,-1.5984895
0.45490034,-0.20304898,-1.5459026
0.49221218,-0.20304898,-1.4862839
0.51375418,-0.20304898,-1.451863
0.5262074,-0.20304898,-1.4319646
0.5262074,-0.20304898,-1.4319646
0.5262074,-0.20304898,-1.4319646
0.5262074,-0.20304898,-1.4319646
0.5262074,-0.20304898,-1.4319646
0.5262074,-0.20304898,-1.4319646
0.53083152,-0.18812781,-1.4171873
0.5474146,-0.1346174,-1.3641928
0.56559221,-0.075961751,-1.3061027
0.58144978,-0.024792419,-1.2554268
0.58932674,0.00062502753,-1.2302544
0.59129599,0.0069793891,-1.2239613
0.59249188,0.0069793891,-1.2163179
0.59746679,0.0069793891,-1.1845212
0.61243936,0.0069793891,-1.0888255
0.63109527,0.0069793891,-0.96958798
0.6497512,0.0069793891,-0.85035044
0.66840714,0.0069793891,-0.73111293
0.6870631,0.0069793891,-0.61187541
0.70571907,0.0069793891,-0.49263787
0.72437501,0.033837502,-0.39999948
0.74303094,0.076542929,-0.32305561
0.76168686,0.13674214,-0.26343686
0.77615716,0.16992889,-0.2038181
0.78656141,0.17687495,-0.14419935
0.78656141,0.11667574,-0.0845806
0.78656141,0.057351211,-0.025828091
0.78656141,0.0069793891,0.024058043
0.78656141,0.0069793891,0.024058043
0.78656141,0.0069793891,0.024058043
0.78656141,0.0069793891,0.029357488
0.78656141,0.0069793891,0.071753043
0.78656141,0.0069793891,0.12474749
0.78656141,0.0069793891,0.18184391
0.78656141,0.0069793891,0.21761518
0.78656141,0.0069793891,0.23206127
0.78670492,0.0065163182,0.23160267
0.78836323,0.0011652769,0.22630323
0.79982784,-0.035828942,0.18966572
0.81848375,-0.096028159,0.13004697
0.83713967,-0.15622737,0.070428182
0.84770339,-0.16420248,0.036669692
0.85164983,-0.12947216,0.024058043
0.85164983,-0.069272949,0.024058043
0.85633773,-0.039327699,0.0090769247
0.86533083,-0.037166702,-0.019662366
0.88398675,-0.097365917,-0.079281153
0.90264267,-0.15270289,-0.13889992
0.9212986,-0.20304898,-0.19851867
0.93995456,-0.20304898,-0.25813743
0.95861053,-0.20304898,-0.31775618
0.9772665,-0.20304898,-0.37737493
1.0115249,-0.20304898,-0.43699368
1.0473299,-0.20304898,-0.49661245
1.0846418,-0.20304898,-0.55623124
1.1122908,-0.17186888,-0.58497053
1.1356347,-0.12679664,-0.59995165
1.1542906,-0.066597426,-0.59995165
1.1729465,-0.0063982132,-0.6125633
1.1916025,0.053801,-0.64632179
1.2102584,0.11400021,-0.70594057
1.2289144,0.17419943,-0.76555933
1.2475703,0.21119365,-0.80219683
1.2662263,0.21654469,-0.80749627
1.2848822,0.21700776,-0.80795488
1.3035381,0.23159449,-0.82240097
1.322194,0.26771403,-0.85817224
1.3408499,0.32536635,-0.91526867
1.357433,0.37887676,-0.96826311
1.3706994,0.42168509,-1.0106587
1.3723577,0.42703613,-1.0159581
1.3723577,0.42703613,-1.0159581
1.3723577,0.42703613,-1.0159581
1.3879681,0.42703613,-1.0658442
1.4063529,0.42703613,-1.1245968
1.4250088,0.42703613,-1.1842155
1.4332605,0.42703613,-1.2105853
1.4374461,0.42703613,-1.2239613
1.4374461,0.42703613,-1.2239613
1.4374461,0.42703613,-1.1893111
1.4374461,0.42703613,-1.1232719
1.4374461,0.42703613,-1.0040343
1.4367844,0.42703613,-0.88691152
1.4308129,0.42703613,-0.7867571
1.412157,0.42703613,-0.72713835
1.3935011,0.42703613,-0.66751957
1.3748452,0.42703613,-0.6079008
1.3561892,0.42703613,-0.54828204
1.3375333,0.42703613,-0.48866329
1.3208466,0.42703613,-0.42904454
1.3100677,0.42703613,-0.36942579
1.3072693,0.42703613,-0.30980703
1.3072693,0.4285797,-0.25018827
1.3072693,0.4352685,-0.19056949
1.3072693,0.48054652,-0.13095072
1.3072693,0.5407457,-0.071331971
1.3072693,0.60094489,-0.011713218
1.2967933,0.66114414,-0.019050901
1.281151,0.72134342,-0.059408206
1.2624951,0.78154274,-0.11902699
1.2562924,0.841742,-0.19854416
1.2591785,0.90194123,-0.29258383
1.2778344,0.96214036,-0.41182134
1.2942899,1.0223395,-0.53105886
1.3072693,1.0825387,-0.6502964
1.3072693,1.1427378,-0.7695339
1.3072693,1.202937,-0.88877143
1.3029162,1.2631362,-1.0010534
1.2705793,1.3233354,-1.0686214
1.235133,1.3835347,-1.131221
1.199017,1.4398751,-1.1831964
1.1720695,1.4666304,-1.1765721
1.1501448,1.4771781,-1.1378454
1.1306119,1.4771781,-1.0768253
1.1028353,1.4771781,-1.0026331
1.0585235,1.4771781,-0.90202004
1.0025556,1.4771781,-0.78278253
0.94658777,1.4771781,-0.66354499
0.89061997,1.4771781,-0.51274009
0.83465221,1.4771781,-0.33762909
0.77868447,1.4771781,-0.1587728
0.72271669,1.4566486,-0.00024805419
0.66674888,1.4183165,0.14064583
0.61078104,1.3581173,0.25988337
0.5548132,1.3078225,0.35950276
0.49884537,1.2671494,0.44006451
0.44287757,1.2671494,0.44006451
0.38690977,1.2671494,0.44006451
0.33094197,1.2671494,0.44006451
0.31228605,1.3273487,0.49968329
0.29363013,1.387548,0.55930208
0.27497422,1.4477473,0.61892087
0.25631827,1.5079466,0.67853965
0.23766231,1.5681457,0.73815844
0.21900635,1.6283449,0.79777723
0.20712713,1.6666768,0.8357395
0.20076496,1.6872063,0.85607097
0.20076496,1.6872063,0.85607097
0.19724904,1.6872063,0.8598161
0.17091547,1.6872063,0.88786741
0.11494767,1.6872063,0.9474862
0.058979873,1.6872063,1.007105
0.008840062,1.7060121,1.0480993
-0.033032139,1.751496,1.0626729
-0.070782495,1.8102804,1.0640742
-0.10809436,1.8599319,1.0640742
-0.14540623,1.893376,1.0640742
-0.1827181,1.897235,1.0640742
-0.22002997,1.9002449,1.0700361
-0.25734184,1.9082715,1.0859345
-0.2946537,1.9614474,1.191261
-0.33196556,2.0216465,1.3104986
-0.36927742,2.0818457,1.4297362
-0.43254816,2.0163983,1.5074953
-0.50277103,1.9173011,1.574146
-0.5773948,1.7969026,1.6337648
-0.65990348,1.6765042,1.6933836
-0.74695655,1.5561057,1.7530022
-0.84023622,1.4357073,1.8126207
-0.9274886,1.3055843,1.8626088
-1.0044085,1.1587908,1.8960871
-1.0603762,0.97819324,1.8960871
-1.116344,0.79759563,1.8960871
-1.1723118,0.64684036,1.8960871
-1.2282796,0.57326357,1.8960871
-1.2842474,0.50997724,1.8960871
-1.3346185,0.44977804,1.8960871
-1.3690283,0.38957884,1.8960871
-1.3916227,0.32937963,1.8960871
-1.4078868,0.27303934,1.8922654
-1.4165929,0.22889325,1.876367
-1.4053037,0.21700776,1.8285191
-1.3866478,0.21700776,1.7689003
-1.3679918,0.21700776,1.7092815
-1.3493359,0.25793808,1.6496627
-1.3306799,0.31600202,1.5900439
-1.312024,0.37620124,1.5304252
-1.293368,0.40954234,1.4974056
-1.2747121,0.42703613,1.4800807
-1.2560562,0.42703613,1.4800807
-1.2415859,0.4135299,1.4934566
-1.2311816,0.38690333,1.5198263
-1.2311816,0.32670411,1.5794451
-1.2314527,0.26737958,1.6381977
-1.2344982,0.21700776,1.6880839
-1.2531541,0.21700776,1.6880839
-1.2718101,0.21700776,1.6880839
-1.290466,0.21165672,1.6827844
-1.3091219,0.16884839,1.6403889
-1.3277779,0.11533798,1.5873944
-1.3464339,0.055138761,1.5302979
-1.3650898,-0.0050604539,1.4945267
-1.3837457,-0.065259668,1.4800807
-1.4022581,-0.12499581,1.479622
-1.4192557,-0.17984399,1.4743225
-1.426447,-0.20304898,1.4376849
-1.426447,-0.20304898,1.3780661
-1.426447,-0.20304898,1.3184477
-1.426447,-0.22916103,1.258829
-1.426447,-0.2766258,1.1992103
-1.426447,-0.33682501,1.1395915
-1.426447,-0.38189725,1.0799727
-1.426447,-0.41307735,1.0203539
-1.426447,-0.41307735,0.96073511
-1.426447,-0.4179396,0.89148562
-1.426447,-0.42779271,0.81235066
-1.426447,-0.48799189,0.6334943
-1.426447,-0.54819107,0.45463797
-1.426447,-0.60839024,0.27578168
-1.4420495,-0.66858955,0.14678606
-1.4591986,-0.72878887,0.022733186
-1.4778546,-0.78898818,-0.096504319
-1.4771849,-0.84918739,-0.15398293
-1.4679048,-0.90938658,-0.18394519
-1.4492488,-0.96958575,-0.18394519
-1.4305928,-1.0170505,-0.18394519
-1.4119369,-1.0431625,-0.18394519
-1.393281,-1.0431625,-0.18394519
-1.3746251,-1.0431625,-0.18394519
-1.3487778,-1.0431625,-0.16096394
-1.3131243,-1.0431625,-0.10664463
-1.2759559,-1.0431625,-0.04748448
-1.2431645,-1.0431625,-0.0023118046
-1.2170462,-1.0431625,0.02153571
-1.197601,-1.0431625,0.024058043
-1.1789451,-1.0498513,0.03068235
-1.1602891,-1.0672421,0.047905548
-1.1416332,-1.1220902,0.10222486
-1.1229773,-1.1822894,0.16184361
-1.1043214,-1.2424886,0.22146236
-1.1012758,-1.2523159,0.23119501
-1.1010048,-1.2531906,0.23206127
-1.1010048,-1.2531906,0.23206127
-1.0906005,-1.2867633,0.23206127
-1.0761302,-1.3334564,0.23206127
-1.0574742,-1.3936557,0.23206127
-1.0442396,-1.4538549,0.23206127
-1.0359162,-1.5140541,0.23206127
-1.0359162,-1.5742533,0.23206127
-1.0359162,-1.6344525,0.23206127
-1.0359162,-1.6946517,0.23206127
-1.0359162,-1.754851,0.23206127
-1.0359162,-1.8150503,0.23206127
-1.0359162,-1.8633641,0.23206127
-1.0359162,-1.8794172,0.23206127
-1.0359162,-1.8832762,0.23206127
-1.0359162,-1.8896305,0.23206127
-1.0359162,-1.9150479,0.23206127
-1.0359162,-1.9662172,0.23206127
-1.0354378,-2.0233293,0.23206127
-1.033365,-2.0701508,0.23206127
-1.0193332,-2.039794,0.23206127
-1.0006772,-1.9795948,0.23206127
-0.98202132,-1.9193957,0.23206127
-0.95288936,-1.8930007,0.23206127
-0.91859114,-1.8832762,0.23206127
-0.88127926,-1.8832762,0.23206127
-0.84396738,-1.863184,0.25195968
-0.8066555,-1.8284279,0.2863806
-0.76934361,-1.7682286,0.34599935
-0.73423218,-1.7080293,0.3915542
-0.70259681,-1.64783,0.41489215
-0.6839409,-1.5876309,0.35527336
-0.66528498,-1.5274318,0.2956546
-0.64662906,-1.4672326,0.24994689
-0.6279731,-1.4070333,0.29366732
-0.60931714,-1.346834,0.34732421
-0.59066118,-1.2904936,0.40312125
-0.57200524,-1.2637384,0.42961848
-0.55334932,-1.2531906,0.44006451
-0.5346934,-1.2517757,0.43866321
-0.51603749,-1.2370603,0.42408973
-0.49738157,-1.195667,0.38309547
-0.47872565,-1.1354678,0.32347672
-0.46006974,-1.0752687,0.26385796
-0.45129189,-1.0469442,0.20423919
-0.45011991,-1.0431625,0.14462041
-0.45011991,-1.0431625,0.085001654
-0.45011991,-1.0431625,0.025382901
-0.45011991,-1.0431625,-0.034235851
-0.45011991,-1.0431625,-0.093854604
-0.45011991,-1.0431625,-0.15347337
-0.45011991,-1.0431625,-0.21309216
-0.45011991,-1.0431625,-0.27271091
-0.45011991,-1.0431625,-0.33232967
-0.45011991,-1.0431625,-0.39194842
