1.1032938,-0.62596236,-0.57927486
1.1032938,-0.62596236,-0.57927486
1.1032938,-0.62596236,-0.57927486
1.1032938,-0.62596236,-0.57927486
1.1032938,-0.62596236,-0.57927486
1.1032938,-0.62596236,-0.57927486
1.1032938,-0.62596236,-0.57927486
1.1032938,-0.62596236,-0.57927486
1.1032938,-0.62596236,-0.57927486
1.1032938,-0.62596236,-0.57927486
1.1032938,-0.62596236,-0.57927486
1.1032938,-0.62596236,-0.57927486
1.1032938,-0.62596236,-0.57927486
1.1032938,-0.62596236,-0.57927486
1.1032938,-0.62596236,-0.57927486
1.1032938,-0.62596236,-0.57927486
1.1032938,-0.62596236,-0.57927486
1.1032938,-0.62596236,-0.57927486
1.1032938,-0.62596236,-0.57927486
1.1032938,-0.62596236,-0.57927486
1.1032938,-0.62596236,-0.57927486
1.1032938,-0.62596236,-0.57927486
1.1032938,-0.62596236,-0.57927486
1.1032938,-0.62596236,-0.57927486
1.1032938,-0.62596236,-0.57927486
1.1032938,-0.62596236,-0.4463239
1.1032938,-0.62596236,-0.25567878
1.1032938,-0.62596236,-0.055917888
1.1032938,-0.62596236,0.12183177
1.1032938,-0.62596236,0.13628296
1.1032938,-0.62596236,0.13628296
1.1032938,-0.62596236,0.13628296
1.1032938,-0.62596236,0.13628296
1.1032938,-0.62596236,0.13628296
1.1032938,-0.62596236,0.13628296
1.1032938,-0.62596236,0.28301848
1.1032938,-0.62596236,0.59205239
1.1032938,-0.62596236,1.0022449
1.1032938,-0.62596236,1.4124374
1.1032938,-0.62596236,1.5518359
1.1032938,-0.62596236,1.5673986
1.1032938,-0.62596236,1.5673986
1.1032938,-0.62596236,1.5673986
1.1032938,-0.62596236,1.5673986
1.1032938,-0.62596236,1.5673986
1.1032938,-0.62596236,1.5673986
1.1032938,-0.62596236,1.5673986
1.1032938,-0.62596236,1.5673986
1.1032938,-0.62596236,1.5673986
1.0938718,-0.65095109,1.5673986
1.073357,-0.70536025,1.5673986
1.0474501,-0.77407,1.5673986
1.0215432,-0.84277973,1.5673986
1.0129076,-0.91148948,1.2939369
1.0129076,-0.98019925,0.88374446
1.0129076,-1.044738,0.47977722
1.0129076,-1.0768026,0.12427791
1.0129076,-1.0244789,-0.10527471
1.0129076,-0.95576911,-0.31037087
1.0207709,-0.87663183,-0.48434101
1.0486015,-0.77101614,-0.57927486
1.1004151,-0.63359656,-0.57927486
1.1522288,-0.49617694,-0.57927486
1.1946065,-0.38378339,-0.42987168
1.224768,-0.30378965,-0.087044596
1.2506749,-0.23507996,0.32314789
