0.90164997,1.8999887,1.1487341
0.90164997,1.8999887,1.1487341
0.90164997,1.8999887,1.1487341
0.90164997,1.8999887,1.1487341
0.90164997,1.8999887,1.1487341
0.90164997,1.8999887,1.1487341
0.90164997,1.8999887,1.1487341
0.90164997,1.8999887,1.1487341
0.90164997,1.8999887,1.1487341
0.90164997,1.8999887,1.1487341
0.90164997,1.8999887,1.1487341
0.90164997,1.8999887,1.1487341
0.90164997,1.8999887,1.1487341
0.90164997,1.8999887,1.1487341
0.90164997,1.8999887,1.1487341
0.90164997,1.8999887,1.1487341
0.90164997,1.8999887,1.1487341
0.90164997,1.8999887,1.1487341
0.90164997,1.8999887,1.1487341
0.90164997,1.8999887,1.1487341
0.90164997,1.8999887,1.1487341
0.90164997,1.8999887,1.1487341
0.90164997,1.8999887,1.1487341
0.90164997,1.8999887,1.1487341
0.90164997,1.8999887,1.1487341
0.90164997,1.8999887,1.1487341
0.90164997,1.8999887,1.1487341
0.90164997,1.8999887,1.1487341
0.90164997,1.8999887,1.1487341
0.90164997,1.8999887,1.1487341
0.90164997,1.8999887,1.1487341
0.90164997,1.8999887,1.1487341
0.90164997,1.8999887,1.1487341
0.90164997,1.8999887,1.1487341
0.90164997,1.8999887,1.1487341
0.90164997,1.8999887,1.1487341
0.90164997,1.8999887,1.1487341
0.90164997,1.8999887,1.1487341
0.90164997,1.8999887,1.1487341
0.90164997,1.8999887,1.1487341
0.90164997,1.8999887,1.1487341
0.90164997,1.8999887,1.1487341
0.90164997,1.8999887,1.1487341
0.90164997,1.8999887,1.1487341
0.90164997,1.8999887,1.1487341
0.90164997,1.8999887,1.1487341
0.90164997,1.8999887,1.1487341
0.90164997,1.8999887,1.1487341
0.90164997,1.8999887,1.1487341
0.90164997,1.8999887,1.1487341
0.90164997,1.8999887,1.1487341
0.90164997,1.8999887,1.1487341
0.90164997,1.8999887,1.1487341
0.90164997,1.8999887,1.1487341
0.90164997,1.8999887,1.1487341
0.88658366,1.8941995,1.1594385
0.87151734,1.8884102,1.1701429
0.7677272,1.8485288,1.243884
0.66393705,1.8086474,1.3176251
0.56014692,1.7687661,1.3913665
0.45635678,1.7288848,1.4651078
0.25078534,1.6523382,1.5162509
0.045213888,1.5757917,1.5673939
-0.22464048,1.4760882,1.6042646
-0.49449484,1.3763848,1.6411353
-0.75765305,1.2742691,1.6601653
-1.0208113,1.1721534,1.6791954
-1.2076337,1.0425388,1.4948423
-1.394456,0.91292421,1.3104892
-1.5812783,0.78330961,1.126136
