1.0586989,0.31458716,-1.189063
1.0586989,0.31458716,-1.189063
1.0586989,0.31458716,-1.189063
1.0586989,0.31458716,-1.189063
1.0586989,0.31458716,-1.189063
1.0586989,0.31458716,-1.189063
1.0586989,0.31458716,-1.189063
1.0586989,0.31458716,-1.189063
1.0586989,0.31458716,-1.189063
1.0586989,0.31458716,-1.189063
1.0586989,0.31458716,-1.189063
1.0586989,0.31458716,-1.189063
1.0586989,0.31458716,-1.189063
1.0586989,0.31458716,-1.189063
1.0586989,0.31458716,-1.189063
1.0586989,0.31458716,-1.189063
1.0586989,0.31458716,-1.189063
1.0586989,0.31458716,-1.189063
1.0586989,0.31458716,-1.189063
1.0586989,0.31458716,-1.189063
1.0586989,0.31458716,-1.189063
1.0586989,0.31458716,-1.189063
1.0586989,0.31458716,-1.189063
1.0586989,0.31458716,-1.189063
1.0586989,0.31458716,-1.189063
1.0586989,0.31458716,-1.189063
1.0586989,0.31458716,-1.189063
1.0586989,0.31458716,-1.189063
1.0586989,0.31458716,-1.189063
1.0586989,0.31458716,-1.189063
1.0586989,0.31458716,-1.189063
1.0586989,0.31458716,-1.189063
1.0586989,0.31458716,-1.189063
1.0586989,0.31458716,-1.189063
1.0586989,0.31458716,-1.189063
1.0586989,0.31458716,-1.189063
1.0586989,0.31458716,-1.189063
1.0586989,0.31458716,-1.189063
1.0586989,0.31458716,-1.189063
1.0586989,0.31458716,-1.189063
1.0586989,0.31458716,-1.189063
1.0586989,0.31458716,-1.189063
1.0586989,0.31458716,-1.189063
1.0586989,0.31458716,-1.189063
1.0586989,0.31458716,-1.189063
1.0586989,0.31458716,-1.189063
1.0586989,0.31458716,-1.189063
1.0586989,0.31458716,-1.189063
1.0586989,0.31458716,-1.189063
1.059049,0.31568744,-1.1880807
1.0599138,0.31840578,-1.1856536
1.0641761,0.33180332,-1.1736918
1.071383,0.35445617,-1.1534665
1.0785898,0.37710901,-1.1332412
1.0857967,0.39976186,-1.1130159
1.0930035,0.4224147,-1.0927906
1.1002103,0.44506755,-1.0725653
1.1023312,0.45173396,-1.0666133
1.1039579,0.45684703,-1.0620482
1.1039579,0.45684703,-1.0620482
1.1039579,0.45684703,-1.0620482
1.1039579,0.45684703,-1.0620482
1.1039579,0.45684703,-1.0620482
1.1039579,0.45684703,-1.0620482
1.1039579,0.45684703,-1.0620482
1.1039579,0.45684703,-1.0620482
1.1039579,0.45684703,-1.0620482
1.1039579,0.45684703,-1.0620482
1.1039579,0.45684703,-1.0620482
1.1039579,0.45684703,-1.0620482
1.1039579,0.45684703,-1.0620482
1.1039579,0.45684703,-1.0620482
1.1039579,0.45684703,-1.0620482
1.1039579,0.45684703,-1.0620482
1.1039579,0.45684703,-1.0620482
1.1039579,0.45868084,-1.0587736
1.1039579,0.46638283,-1.0450204
1.1039579,0.47542242,-1.0288787
1.1039579,0.48674886,-1.0086534
1.1039579,0.49807531,-0.9884281
1.1039579,0.50940176,-0.96820281
1.1039579,0.52072821,-0.9520611
1.1039579,0.53205465,-0.93830789
1.1039579,0.54338109,-0.93503332
1.1039579,0.55470751,-0.93503332
1.1039579,0.56603393,-0.93503332
1.1039579,0.57736035,-0.93503332
1.1039579,0.58868677,-0.93503332
1.1028872,0.60001319,-0.93503332
1.0959686,0.61133965,-0.93503332
1.0889677,0.6226661,-0.93503332
1.0817608,0.63399255,-0.93503332
1.074554,0.645319,-0.93503332
1.0673472,0.65664546,-0.93503332
1.0601403,0.66797191,-0.93503332
1.0529335,0.67929834,-0.93503332
1.0457266,0.69062477,-0.93503332
1.0385198,0.70195119,-0.93503332
1.031313,0.71327761,-0.93503332
1.0241061,0.72460404,-0.93503332
1.0168993,0.738487,-0.93046819
1.0096925,0.75314664,-0.92451618
1.0024856,0.77579951,-0.90429089
0.99527877,0.79845239,-0.88406559
0.98807194,0.82110526,-0.86384028
0.9808651,0.84375814,-0.84361498
0.97365826,0.86641101,-0.82338969
0.96645142,0.88906387,-0.81969135
0.95924456,0.91171672,-0.83506258
0.95203771,0.93436956,-0.85332313
0.94483086,0.95702241,-0.87354842
0.937624,0.97967526,-0.89377371
0.93041714,1.0023281,-0.913999
0.92642248,1.0199326,-0.9252096
0.9229632,1.0366957,-0.93491775
0.92292201,1.0480869,-0.93503332
0.92292201,1.0594134,-0.93503332
0.92292201,1.0707398,-0.93503332
0.92263374,1.0829724,-0.93503332
0.92148065,1.0979233,-0.93503332
0.91802137,1.1201231,-0.93503332
0.91081453,1.1541026,-0.93503332
0.9036077,1.188082,-0.93503332
0.89640085,1.2220615,-0.93503332
0.88919402,1.2560409,-0.93503332
0.88198718,1.2900202,-0.93503332
0.87031896,1.3169879,-0.90999248
0.85734664,1.3419061,-0.87763201
0.84307022,1.3647747,-0.83795191
0.82865652,1.3874275,-0.79750133
0.81424283,1.4100804,-0.75705073
0.79982914,1.4335639,-0.71511694
0.78541545,1.4612003,-0.66576722
