1.1154569,-0.46016457,-0.8940839
1.1154569,-0.46016457,-0.8940839
1.1154569,-0.46016457,-0.8940839
1.1154569,-0.46016457,-0.8940839
1.1154569,-0.46016457,-0.8940839
1.1154569,-0.46016457,-0.8940839
1.1154569,-0.46016457,-0.8940839
1.1154569,-0.46016457,-0.8940839
1.1154569,-0.46016457,-0.8940839
1.1154569,-0.46016457,-0.8940839
1.1154569,-0.46016457,-0.8940839
1.1154569,-0.46016457,-0.8940839
1.1154569,-0.46016457,-0.8940839
1.1154569,-0.46016457,-0.8940839
1.1154569,-0.46016457,-0.8940839
1.1154569,-0.46016457,-0.8940839
1.1154569,-0.46016457,-0.8940839
1.1483266,-0.46016457,-0.8940839
1.1966424,-0.46016457,-0.8940839
1.2591951,-0.46016457,-0.8940839
1.3006157,-0.46016457,-0.8940839
1.3244097,-0.46016457,-0.8940839
1.3244097,-0.46016457,-0.8940839
1.3244097,-0.46016457,-0.8940839
1.3244097,-0.46016457,-0.8940839
1.3244097,-0.46016457,-0.8940839
1.3244097,-0.46016457,-0.8940839
1.3244097,-0.46016457,-0.8940839
1.3244097,-0.46016457,-0.8940839
1.3244097,-0.46016457,-0.8940839
1.3244097,-0.46016457,-0.8940839
1.3244097,-0.46016457,-0.8940839
1.3244097,-0.46016457,-0.8940839
1.3244097,-0.46016457,-0.8940839
1.3244097,-0.46016457,-0.8940839
1.3244097,-0.46016457,-0.8940839
1.3244097,-0.46016457,-0.8940839
1.3244097,-0.46016457,-0.8940839
1.3244097,-0.46016457,-0.8940839
1.3244097,-0.46016457,-0.8940839
1.3244097,-0.46016457,-0.8940839
1.3244097,-0.46016457,-0.8940839
1.3244097,-0.46016457,-0.8940839
1.3244097,-0.46016457,-0.8940839
1.3244097,-0.46016457,-0.8940839
1.3244097,-0.46016457,-0.8940839
1.3244097,-0.43044723,-0.8940839
1.3244097,-0.33154421,-0.8940839
1.3244097,-0.01890495,-0.8940839
1.324644,0.33732808,-0.8940839
1.3253094,0.69109657,-0.8940839
1.380308,0.73427958,-0.8940839
1.4428609,0.73427958,-0.8940839
1.5054138,0.73427958,-0.8940839
1.5246652,0.73427958,-0.8940839
1.533363,0.73427958,-0.8940839
1.533363,0.73427958,-0.8940839
1.533363,0.73427958,-0.79263611
1.533363,0.73427958,-0.63216404
1.5329256,0.73427958,-0.41770503
1.5196164,0.73427958,-0.2476869
1.4787955,0.73427958,-0.17265542
1.4162426,0.73427958,-0.17265542
1.3536897,0.73427958,-0.17265542
1.2911369,0.52765121,-0.29745626
1.2285842,0.18650902,-0.50350169
1.1660314,-0.17106344,-0.7194707
1.1034786,-0.36747648,-0.83810155
1.0409258,-0.46016457,-0.8940839
0.97837288,-0.46016457,-0.8940839
0.91582002,-0.46016457,-0.83014105
0.85326719,-0.46016457,-0.71028051
0.79071446,-0.46016457,-0.49431138
0.73529115,-0.50091876,-0.30295735
0.69755083,-0.64275477,-0.17265542
0.69755083,-1.0003272,-0.17265542
0.69755083,-1.3578997,-0.17265542
0.69755083,-1.499057,-0.23801133
0.69755083,-1.2251717,-0.42870734
0.69755083,-0.87860041,-0.64135418
0.71277192,-0.6080369,-0.75221876
0.75136828,-0.47109426,-0.70167275
0.812009,-0.46016457,-0.49890652
0.87456177,-0.46016457,-0.31675344
0.93711459,-0.46016457,-0.17660331
0.99966747,-0.46016457,-0.17265542
1.059571,-0.44502015,-0.16350868
1.1154569,-0.40690909,-0.14049067
1.1154569,-0.04933665,0.075478586
1.1154569,0.30823581,0.29144784
1.1116079,0.62180375,0.49412802
1.0603677,0.393566,0.53318639
1.0023293,0.087606,0.54877306
0.93977643,-0.24489244,0.54877306
0.87722362,-0.40465886,0.54877306
0.81467085,-0.46016457,0.54877306
0.75211812,-0.46016457,0.54877306
0.68956538,-0.46016457,0.54877306
0.62701264,-0.46016457,0.54877306
0.56476607,-0.46016457,0.54983019
0.50354424,-0.46016457,0.55442543
0.48859806,-0.46016457,0.71879164
0.48859806,-0.46016457,0.9347609
0.48859806,-0.46016457,1.1507302
0.48859806,-0.46016457,1.1032475
0.48859806,-0.46016457,0.95773624
0.48859806,-0.46016457,0.74176698
0.5411971,-0.46016457,0.61659924
0.62701264,-0.46016457,0.54877306
0.75211812,-0.46016457,0.54877306
0.82631161,-0.38740709,0.50482809
0.8106781,-0.18627928,0.38334973
0.68557263,0.17129316,0.16738169
0.56046715,0.52886562,-0.048587515
0.52308923,0.71927805,-0.06263197
0.577769,0.73427958,0.13521519
0.64032174,0.73427958,0.35118444
0.67952107,0.86777537,0.56715369
0.69755083,1.1222835,0.78312295
0.69755083,1.4798557,0.9990922
0.7132968,1.8374283,1.1063325
0.74413267,2.195001,1.1093742
0.80668541,2.5525739,0.89340493
0.85639766,2.8367464,0.6996021
0.88121629,2.9786184,0.54877306
0.81866355,2.6210453,0.54877306
0.75611081,2.2634723,0.54877306
0.69355807,1.9764067,0.54877306
0.63100534,1.938367,0.54877306
0.5684526,1.9287231,0.54877306
0.49520882,1.9287231,0.54877306
0.39339417,1.9287231,0.54877306
0.27299043,1.9287231,0.54877306
0.16254352,1.8868259,0.54877306
0.08268884,1.7574912,0.54877306
0.070691892,1.4342082,0.54877306
0.068442466,1.0894945,0.54877306
0.06245337,0.76615784,0.54877306
0.0054772689,0.73427958,0.54877306
-0.057075534,0.73427958,0.54877306
-0.11962834,0.73427958,0.54877306
-0.083243861,0.73427958,0.71956802
-0.031788229,0.73427958,0.91638027
0.030433406,0.73427958,1.1317778
0.022447943,0.73427958,1.2259767
