1.1395344,0.46371136,0.62607842
1.1395344,0.46371136,0.62607842
1.1395344,0.46371136,0.62607842
1.1395344,0.46371136,0.62607842
1.1395344,0.46371136,0.62607842
1.1395344,0.46371136,0.62607842
1.1395344,0.46371136,0.62607842
1.1395344,0.46371136,0.62607842
1.1395344,0.46371136,0.62607842
1.140569,0.46621764,0.62607842
1.1433381,0.47292563,0.62607842
1.152391,0.49485564,0.62607842
1.1648521,0.52504167,0.62607842
1.1773131,0.55522767,0.62607842
1.1889526,0.58342338,0.62607842
1.19726,0.60354737,0.62607842
1.2016419,0.61416223,0.62607842
1.2016419,0.61416223,0.62607842
1.2016419,0.61416223,0.62607842
1.2016419,0.61416223,0.62607842
1.2016419,0.61416223,0.62607842
1.2016419,0.61416223,0.62607842
1.2016419,0.61416223,0.62607842
1.2016419,0.61416223,0.62607842
1.2016419,0.61416223,0.62607842
1.2016419,0.61416223,0.62607842
1.2016419,0.61416223,0.62607842
1.2016419,0.61416223,0.62607842
1.2016419,0.61416223,0.62607842
1.2016419,0.61416223,0.62607842
1.2016419,0.61416223,0.62607842
1.2016419,0.61416223,0.62607842
1.2016419,0.61416223,0.62607842
1.2016419,0.61416223,0.62607842
1.2016419,0.61416223,0.62607842
1.2016419,0.61416223,0.62607842
1.2016419,0.61416223,0.62607842
1.2016419,0.61416223,0.62607842
1.2016419,0.61416223,0.62607842
1.2016419,0.61416223,0.62607842
1.2016419,0.61416223,0.62607842
1.2016419,0.61416223,0.62607842
1.2016419,0.61416223,0.62607842
1.2016419,0.61416223,0.62607842
1.2016419,0.61416223,0.62607842
1.2016419,0.61416223,0.62607842
1.2016419,0.61416223,0.62607842
1.2016419,0.61416223,0.62607842
1.2016419,0.61416223,0.62607842
1.2016419,0.61416223,0.62607842
1.2016419,0.61416223,0.62607842
1.2016419,0.61416223,0.62607842
1.2016419,0.61416223,0.62607842
1.2016419,0.61416223,0.62607842
1.2016419,0.62109136,0.62607842
1.2016419,0.63450734,0.62607842
1.2016419,0.68507528,0.62607842
1.2016419,0.74544721,0.62607842
1.2016419,0.80581914,0.62607842
1.2016419,0.86276336,0.63690989
1.2016419,0.91307328,0.66870552
1.2016419,0.9509992,0.73963381
1.2016419,0.98118511,0.83502001
1.2016419,1.011371,0.93040682
1.2025548,1.041557,1.0188056
1.208093,1.0717429,1.0717981
1.2166742,1.1019288,1.1014972
1.2291352,1.1321147,1.1014972
1.2415962,1.1623007,1.1014972
1.2540573,1.1924866,1.1014972
1.2665183,1.2060868,1.1014972
1.2789793,1.2159645,1.1014972
1.2914404,1.2159645,1.1014972
1.3039014,1.2159645,1.1014972
1.3163625,1.2159645,1.1014972
1.3085572,1.2159645,1.1014972
1.2950007,1.2159645,1.1014972
1.2700787,1.2159645,1.1014972
1.2451566,1.2159645,1.1014972
1.2202345,1.2159645,1.1014972
1.1953124,1.1860366,1.0542117
1.1703904,1.1390807,0.98002234
1.1454683,1.0798883,0.88649897
1.1205462,1.0195164,0.79111221
1.0956242,0.95914461,0.69572601
1.0809265,0.9235407,0.60033949
1.0781574,0.91683271,0.5049526
1.0774271,0.91506357,0.40956622
1.0774271,0.91506357,0.31418002
1.0774271,0.91506357,0.21879313
1.0738668,0.91506357,0.12340634
1.0614058,0.91506357,0.028019796
1.0489448,0.91506357,-0.067366786
1.0364837,0.91506357,-0.1627534
1.0251791,0.91506357,-0.24928846
1.0153198,0.91506357,-0.32475914
1.0153198,0.91506357,-0.32475914
1.0153198,0.91506357,-0.32475914
1.0153198,0.91506357,-0.32475914
1.013494,0.91506357,-0.33873518
1.0107249,0.91506357,-0.35993218
0.99890289,0.91506357,-0.45042716
0.98644188,0.91506357,-0.54581376
0.97398085,0.91506357,-0.64120031
0.96151983,0.91506357,-0.70583956
0.94905879,0.91506357,-0.73763512
0.93659775,0.91506357,-0.67299585
0.9241367,0.91506357,-0.57760924
0.91167565,0.91506357,-0.48222269
0.8992146,0.91919155,-0.38683613
0.88675357,0.93260751,-0.29144952
0.87429254,0.9557906,-0.19606294
0.86183152,0.98597653,-0.1006764
0.8493705,1.0161625,-0.005289857
0.83690947,1.044137,0.083108667
0.82444844,1.0575529,0.12550272
0.8119874,1.065514,0.15065964
0.79952635,1.065514,0.15065964
0.7870653,1.065514,0.15065964
0.77460425,1.065514,0.15065964
0.74625881,1.0462747,0.15065964
0.71526598,1.0238287,0.15065964
0.6778829,0.99364279,0.15065964
0.64049981,0.96345687,0.15065964
0.60311672,0.93327096,0.15065964
0.56573364,0.90308498,0.15065964
0.52835055,0.87289898,0.15065964
0.49096745,0.84271298,0.15065964
0.45358436,0.81252698,0.15065964
0.41620127,0.78234098,0.15065964
0.39220733,0.76837212,0.099414115
0.37697719,0.76501813,0.014626069
0.36418144,0.7646127,-0.079479399
0.35172043,0.7646127,-0.174866
0.3392594,0.7646127,-0.27025254
0.32679837,0.7646127,-0.32475914
0.31433732,0.7646127,-0.32475914
0.30187627,0.7646127,-0.32475914
0.28941522,0.7646127,-0.32475914
0.27695417,0.76789298,-0.32475914
0.26449312,0.77802869,-0.32475914
0.2520321,0.80821469,-0.32475914
0.23957107,0.83840069,-0.32475914
0.22711005,0.86858669,-0.32475914
0.21242764,0.89877269,-0.32475914
0.19645196,0.92895868,-0.32475914
0.1715299,0.95914459,-0.32475914
0.14660783,0.98933051,-0.32475914
0.12168577,1.0195164,-0.32475914
0.096763702,1.0370973,-0.28492738
0.071841638,1.0471592,-0.22133633
0.046919574,1.0209539,-0.043141624
0.021997509,0.99076795,0.14763154
-0.0029245552,0.96058202,0.33840477
-0.030341869,0.93644065,0.49097669
-0.06080217,0.9196707,0.59696166
-0.0962834,0.91506357,0.62607842
-0.1336665,0.91506357,0.62607842
-0.17104959,0.91506357,0.62607842
-0.20843269,0.90124215,0.64063679
-0.24581579,0.85093218,0.69362928
-0.28319888,0.77850795,0.76991539
-0.32058196,0.68795005,0.86530228
-0.35796505,0.59739212,0.9606886
-0.39370493,0.51081476,1.0497856
-0.41447332,0.46050483,1.0815812
-0.43213788,0.41771376,1.1014972
-0.44459893,0.38752783,1.1014972
-0.45705999,0.35734192,1.1014972
-0.46952105,0.32715601,1.1014972
-0.4730357,0.31864202,0.96453162
-0.47525708,0.31326089,0.80776667
-0.47525708,0.31326089,0.61699359
-0.47525708,0.31326089,0.4262205
-0.47525708,0.31326089,0.23544741
-0.50008785,0.31326089,0.17139063
-0.53340855,0.31326089,0.15065964
-0.57079164,0.31326089,0.15065964
-0.60817474,0.31326089,0.15065964
-0.64555782,0.31326089,0.15065964
-0.67582033,0.29601178,0.20516643
-0.70074241,0.26582585,0.30055332
-0.72566447,0.23563994,0.39593962
-0.7507539,0.2050486,0.49132591
-0.77706053,0.17150867,0.58671279
-0.80774905,0.12735388,0.68209941
-0.8451321,0.066981923,0.77748561
-0.88251515,0.0066099856,0.87287227
