0.7728786,-0.99440944,-0.15425461
0.7728786,-0.99440944,-0.15425461
0.7728786,-0.99440944,-0.15425461
0.7728786,-0.99440944,-0.15425461
0.7728786,-0.99440944,-0.15425461
0.7728786,-0.99440944,-0.15425461
0.7728786,-0.99440944,-0.15425461
0.7728786,-0.99440944,-0.15425461
0.7728786,-0.99440944,-0.15425461
0.7728786,-0.99440944,-0.15425461
0.7728786,-0.99440944,-0.15425461
0.7728786,-0.99440944,-0.15425461
0.7728786,-0.99440944,-0.15425461
0.7728786,-0.99440944,-0.15425461
0.7728786,-0.99440944,-0.15425461
0.7728786,-0.99440944,-0.15425461
0.7728786,-0.99440944,-0.15425461
0.7728786,-0.99440944,-0.15425461
0.7728786,-0.99440944,-0.15425461
0.7728786,-0.99440944,-0.15425461
0.7728786,-0.99440944,-0.15425461
0.7728786,-0.99440944,-0.15425461
0.7728786,-0.99440944,-0.15425461
0.7728786,-0.99440944,-0.15425461
0.7728786,-0.99440944,-0.15425461
0.7728786,-0.99440944,-0.15425461
0.7728786,-0.99440944,-0.15425461
0.7728786,-0.99440944,-0.15425461
0.7728786,-0.99440944,-0.15425461
0.7728786,-0.99440944,-0.15425461
0.7728786,-0.99440944,-0.15425461
0.7728786,-0.99440944,-0.15425461
0.7728786,-0.99440944,-0.15425461
0.7728786,-0.99440944,-0.15425461
0.7728786,-0.99440944,-0.15425461
0.7728786,-0.99440944,-0.15425461
0.7728786,-0.99440944,-0.15425461
0.7728786,-0.99440944,-0.15425461
0.7728786,-0.99440944,-0.15425461
0.7728786,-0.99440944,-0.15425461
0.7728786,-0.99440944,-0.15425461
0.78603261,-0.99440944,-0.19386084
0.82210004,-0.99440944,-0.30245858
0.85974523,-0.99440944,-0.41580689
0.8988606,-0.99440944,-0.53358189
0.9267344,-0.99440944,-0.65135689
0.94908602,-0.99440944,-0.76913188
0.96591542,-0.99440944,-0.88690688
0.98156149,-0.99440944,-1.0046819
0.98946943,-0.99440944,-1.0642082
0.99619165,-0.99440944,-1.1148091
0.99619165,-0.99440944,-1.1148091
0.99619165,-0.99440944,-1.1148091
0.99619165,-0.99440944,-1.1148091
0.99619165,-0.99440944,-1.1148091
0.99619165,-0.99440944,-1.1148091
0.99744668,-0.9924686,-1.125306
0.99958023,-0.98916919,-1.1431507
1.0175273,-0.96141526,-1.2932561
1.0409966,-0.92512167,-1.4895478
1.0644659,-0.88882808,-1.6858394
1.0882603,-0.85291157,-1.8788681
1.1186381,-0.82463085,-2.0058203
1.1491988,-0.79656223,-2.1309372
1.180491,-0.76934204,-2.2487122
1.2136479,-0.74212185,-2.3477727
1.2502231,-0.71490166,-2.4125235
1.2880832,-0.68768147,-2.4643781
1.3271984,-0.66046128,-2.5036364
1.3687233,-0.63324109,-2.5066175
1.4114962,-0.6060209,-2.4908122
1.4576506,-0.57880071,-2.4241
1.5045891,-0.55158053,-2.3455834
1.5476071,-0.52208679,-2.2473926
1.589119,-0.49171967,-2.141644
1.6204112,-0.45542607,-1.9846106
1.6514835,-0.41913247,-1.8264736
1.681963,-0.38283887,-1.6653615
1.7061601,-0.34654528,-1.4727228
1.7218061,-0.31025171,-1.2371728
1.7374522,-0.27395813,-1.0016228
1.7530983,-0.23766455,-0.7660728
1.7639275,-0.18461047,-0.57886843
1.7729696,-0.1253388,-0.40959873
1.780936,-0.062324084,-0.25112582
1.7885832,0.0013934874,-0.094092487
1.7914279,0.07068121,0.062940848
1.7937372,0.14059,0.21997418
1.7937372,0.21317711,0.37700752
1.7925933,0.28841766,0.52830054
1.7892406,0.36878207,0.66850883
1.7836791,0.45427032,0.79763249
1.7758562,0.54500443,0.91540762
1.7669156,0.63444229,1.0219659
1.7573655,0.7231731,1.122406
1.7429386,0.80624754,1.1739006
1.7272924,0.8879079,1.2131588
1.7115495,0.96923144,1.253389
1.6949843,1.0476937,1.3018727
1.671515,1.1021342,1.4196476
1.6480457,1.1565748,1.5374226
1.6245764,1.2110153,1.6551977
1.6037009,1.2654558,1.7729727
1.5865308,1.3198962,1.8907477
1.5702213,1.3743366,2.0085226
1.5545752,1.4287769,2.1262975
