0.036502325,-0.42952307,-1.3276645
0.036502325,-0.42952307,-1.3276645
0.036502325,-0.42952307,-1.3276645
0.036502325,-0.42952307,-1.3276645
0.036502325,-0.42952307,-1.3276645
0.036502325,-0.42952307,-1.3276645
0.036502325,-0.42952307,-1.3276645
0.036502325,-0.42952307,-1.3276645
0.036502325,-0.42952307,-1.3276645
0.036502325,-0.42952307,-1.3276645
0.036502325,-0.42952307,-1.3276645
0.036502325,-0.42952307,-1.3276645
0.036502325,-0.42952307,-1.3276645
0.036502325,-0.42952307,-1.3276645
0.036502325,-0.42952307,-1.3276645
0.036502325,-0.42952307,-1.3276645
0.036502325,-0.42952307,-1.3276645
0.036502325,-0.42952307,-1.3276645
0.036502325,-0.42952307,-1.3276645
0.036502325,-0.42952307,-1.3276645
0.036502325,-0.42952307,-1.3276645
0.036502325,-0.42952307,-1.3276645
0.036502325,-0.42952307,-1.3276645
0.036502325,-0.42952307,-1.3276645
0.036502325,-0.42952307,-1.3276645
0.036502325,-0.42952307,-1.3276645
0.036502325,-0.42952307,-1.3276645
0.036502325,-0.42952307,-1.3276645
0.036502325,-0.42952307,-1.3276645
0.036502325,-0.42952307,-1.3276645
0.036502325,-0.42952307,-1.3276645
0.036502325,-0.42952307,-1.3276645
0.036502325,-0.42952307,-1.3276645
0.036502325,-0.42952307,-1.3276645
0.036502325,-0.42952307,-1.3276645
0.036502325,-0.42952307,-1.3276645
0.037782778,-0.42952307,-1.3317808
0.041448073,-0.42952307,-1.3435638
0.059265723,-0.42952307,-1.4008428
0.077399274,-0.42952307,-1.4591374
0.098808068,-0.41926007,-1.4963739
0.13083108,-0.37573734,-1.4653661
0.16652357,-0.32071625,-1.4107653
0.19983966,-0.27314164,-1.3619572
0.22864049,-0.23971561,-1.3276645
0.24677404,-0.23971561,-1.3276645
0.26490759,-0.23971561,-1.3276645
0.28304113,-0.22042497,-1.3276645
0.30117464,-0.16959566,-1.3276645
0.31930815,-0.11277432,-1.3276645
0.33744167,-0.072524768,-1.3276645
0.3555752,-0.049908153,-1.3276645
0.37370875,-0.049908153,-1.3276645
0.39149692,-0.050990414,-1.3265542
0.39994453,-0.081341235,-1.2954164
0.39994453,-0.13816258,-1.2371218
0.39994453,-0.19498392,-1.1788272
0.39994453,-0.2258178,-1.1471939
0.39994453,-0.23971561,-1.1329357
0.39994453,-0.23971561,-1.1329357
0.39994453,-0.23971561,-1.1329357
0.39994453,-0.23971561,-1.1329357
0.39994453,-0.23971561,-1.1329357
0.39994453,-0.23971561,-1.1329357
0.39994453,-0.27720936,-1.0944698
0.39994453,-0.32676107,-1.0436333
0.40086443,-0.3806999,-0.988296
0.40588008,-0.4218047,-0.94612544
0.42155041,-0.42952307,-0.93820695
0.43968391,-0.42952307,-0.93820695
0.45675262,-0.42952307,-0.9347839
0.45964626,-0.42952307,-0.88579162
0.46051815,-0.42952307,-0.83029991
0.46051815,-0.42952307,-0.77972341
0.46051815,-0.42952307,-0.74499471
0.46051815,-0.42952307,-0.74347817
0.46051815,-0.42952307,-0.74347817
0.46051815,-0.44129331,-0.73140274
0.46051815,-0.49630118,-0.67496859
0.46051815,-0.5528374,-0.61696647
0.46506711,-0.59540455,-0.54404812
0.4755651,-0.61933043,-0.45200515
0.49369861,-0.61933043,-0.33541594
0.51056598,-0.61933043,-0.23917813
0.52109177,-0.61933043,-0.24487328
0.52109177,-0.61933043,-0.41975708
0.52109177,-0.61933043,-0.59464088
0.52845605,-0.64240638,-0.69850201
0.54192606,-0.68461462,-0.74347817
0.56005962,-0.74143608,-0.74347817
0.57465508,-0.78717091,-0.74347817
0.58166555,-0.80913819,-0.74347817
0.58166555,-0.80913819,-0.74347817
0.58166555,-0.80913819,-0.74347817
0.5925123,-0.77514986,-0.77834768
0.60828708,-0.72571949,-0.82905959
0.62630939,-0.6692465,-0.88699675
0.63807687,-0.63237302,-0.92482622
0.64223917,-0.61933043,-0.93820695
0.64223917,-0.61933043,-0.93820695
0.64223917,-0.61933043,-0.93820695
0.64223917,-0.61933043,-0.88999733
0.64223917,-0.61933043,-0.83402086
0.64364177,-0.61933043,-0.78023523
0.65232273,-0.61933043,-0.74984762
0.66847495,-0.61933043,-0.74347817
0.68693198,-0.61933043,-0.74347817
0.70667114,-0.61933043,-0.74347817
0.74293815,-0.61933043,-0.74347817
0.77920516,-0.61933043,-0.74347817
0.80874981,-0.6298627,-0.74347817
0.82302513,-0.66431824,-0.74347817
0.82396019,-0.71967465,-0.74347817
0.82743762,-0.76559955,-0.73788865
0.83939298,-0.78495887,-0.71867196
0.87566004,-0.72813745,-0.66037737
0.91192709,-0.67131599,-0.60208275
0.93622026,-0.63325465,-0.54378814
0.94510759,-0.61933043,-0.48549355
0.94510759,-0.61933043,-0.42719893
0.94892872,-0.61933043,-0.36890433
0.95861127,-0.61933043,-0.31060974
0.97674478,-0.61933043,-0.25231515
0.99487828,-0.61933043,-0.19402053
1.0037319,-0.59025195,-0.16555838
1.0056812,-0.53953882,-0.15929183
1.0056812,-0.48271749,-0.15929183
1.0122519,-0.42589617,-0.15929183
1.0249722,-0.36907484,-0.15929183
1.0431058,-0.3122535,-0.15929183
1.0612393,-0.25543215,-0.15929183
1.0926129,-0.15712326,-0.15929183
1.1287578,-0.043863329,-0.15929183
1.1650248,0.069779355,-0.15929183
1.2112794,0.18342202,-0.15929183
1.2626372,0.29706468,-0.15929183
1.3170377,0.41070734,-0.15929183
1.3714382,0.52435001,-0.15929183
1.4258387,0.63799272,-0.15929183
1.4802393,0.75163543,-0.15929183
1.5346399,0.87068415,-0.15929183
1.5890405,1.0230137,-0.15929183
1.6434413,1.1892806,-0.15929183
1.6960789,1.348695,-0.15362377
1.7456838,1.4891039,-0.13820654
1.7819508,1.5459253,-0.079911951
1.8182179,1.6027467,-0.02161734
1.8503233,1.6595681,0.050055298
1.8719289,1.7163894,0.1554817
1.8903655,1.7732107,0.27109599
1.9011868,1.8185759,0.37593203
1.90194,1.8481664,0.46458445
1.8838067,1.8481664,0.52287904
1.8656734,1.8481664,0.58117366
1.8475399,1.825402,0.63946827
1.8294062,1.7720017,0.69776286
1.8112724,1.7151804,0.75605744
1.7807068,1.6583591,0.81435203
1.7387385,1.6015377,0.87264661
1.6843382,1.5447163,0.93094116
1.6299379,1.4913159,0.98572613
1.5755373,1.4685514,1.0090808
1.5211366,1.4685514,1.0090808
1.4667359,1.4685514,1.0090808
1.4123352,1.4389609,0.97872294
1.3579346,1.3935957,0.93218148
1.303534,1.3377247,0.87388693
1.2491335,1.2917841,0.81559238
1.1947329,1.2787442,0.75729777
1.1403324,1.2787442,0.69900316
1.0859318,1.2787442,0.64070857
1.044869,1.2787442,0.5395366
1.0068388,1.2787442,0.42861544
0.9705717,1.2787442,0.320638
0.93430464,1.2787442,0.24125811
0.89803759,1.2787442,0.23016572
0.86177053,1.2787442,0.23016572
0.8273913,1.2787442,0.23623458
0.80713579,1.2787442,0.28770749
0.78846483,1.2787442,0.34427431
0.76424582,1.2787442,0.4025689
0.72982027,1.2787442,0.46086349
0.67541971,1.2787442,0.51915811
0.62101915,1.2787442,0.57745271
0.56661859,1.2787442,0.63574731
0.51221803,1.2787442,0.69404193
0.45781747,1.2787442,0.75233653
