1.179758,0.37505229,-0.60070435
1.179758,0.37505229,-0.60070435
1.179758,0.37505229,-0.60070435
1.179758,0.37505229,-0.60070435
1.179758,0.37505229,-0.60070435
1.179758,0.37505229,-0.60070435
1.179758,0.37505229,-0.60070435
1.179758,0.37505229,-0.60070435
1.179758,0.37505229,-0.60070435
1.179758,0.37505229,-0.60070435
1.179758,0.37505229,-0.60070435
1.179758,0.37505229,-0.60070435
1.179758,0.37505229,-0.60070435
1.179758,0.37505229,-0.60070435
1.179758,0.37505229,-0.60070435
1.179758,0.37505229,-0.60070435
1.179758,0.37505229,-0.60070435
1.179758,0.37505229,-0.60070435
1.179758,0.37505229,-0.60070435
1.179758,0.37505229,-0.60070435
1.179758,0.37505229,-0.60070435
1.179758,0.37505229,-0.60070435
1.179758,0.37505229,-0.60070435
1.179758,0.37505229,-0.60070435
1.179758,0.37505229,-0.60070435
1.179758,0.37505229,-0.60070435
1.179758,0.37505229,-0.60070435
1.179758,0.37505229,-0.60070435
1.179758,0.37505229,-0.60070435
1.179758,0.37505229,-0.60070435
1.179758,0.37505229,-0.60070435
1.179758,0.37505229,-0.60070435
1.179758,0.37505229,-0.60070435
1.179758,0.37505229,-0.60070435
1.179758,0.37505229,-0.60070435
1.179758,0.37505229,-0.60070435
1.179758,0.37505229,-0.60070435
1.179758,0.37505229,-0.60070435
1.179758,0.37505229,-0.60070435
1.179758,0.37505229,-0.60070435
1.179758,0.37505229,-0.60070435
1.179758,0.37505229,-0.60070435
1.179758,0.37505229,-0.60070435
1.179758,0.37505229,-0.60070435
1.179758,0.37505229,-0.60070435
1.179758,0.37505229,-0.60070435
1.179758,0.37505229,-0.60070435
1.179758,0.37505229,-0.60070435
1.179758,0.37505229,-0.60070435
1.179758,0.37505229,-0.60070435
1.179758,0.37505229,-0.60070435
1.179758,0.37505229,-0.60070435
1.179758,0.37505229,-0.60070435
1.179758,0.37505229,-0.60070435
1.179758,0.37505229,-0.60070435
1.179758,0.39466853,-0.57991857
1.179758,0.41428477,-0.55913278
1.179758,0.45164904,-0.51954083
1.179758,0.4890133,-0.47994887
1.179758,0.52637757,-0.44035692
1.179758,0.56374183,-0.40076497
1.179758,0.6011061,-0.36117298
1.179758,0.63847036,-0.32158099
1.179758,0.65341607,-0.30574422
1.179758,0.66836177,-0.28990744
1.179758,0.66836177,-0.28990744
1.179758,0.66836177,-0.28990744
1.179758,0.66836177,-0.28990744
1.179758,0.66836177,-0.28990744
1.179758,0.66836177,-0.28990744
1.179758,0.66836177,-0.28990744
1.179758,0.66836177,-0.28990744
1.179758,0.66836177,-0.28990744
1.179758,0.66836177,-0.28990744
1.179758,0.66836177,-0.28990744
1.179758,0.66836177,-0.28990744
1.179758,0.66836177,-0.28990744
1.179758,0.66836177,-0.28990744
1.179758,0.66836177,-0.28990744
1.179758,0.66836177,-0.28990744
1.179758,0.66836177,-0.28990744
1.179758,0.66836177,-0.28990744
1.179758,0.66836177,-0.28990744
1.179758,0.66836177,-0.28990744
1.179758,0.66836177,-0.28990744
1.179758,0.66836177,-0.28990744
1.179758,0.66836177,-0.28990744
1.1742782,0.69918729,-0.19191733
1.1687984,0.7300128,-0.093927227
1.1621562,0.76737707,0.024848668
1.155514,0.80474133,0.14362456
1.1488718,0.8421056,0.26240046
1.1422296,0.87946986,0.38117635
1.1355874,0.91683412,0.49995225
1.1289452,0.95419839,0.61872814
1.1043691,0.9691441,0.73750392
1.0797931,0.9840898,0.8562797
1.0532244,0.99654455,0.97505579
1.0266557,1.0089993,1.0938319
1.0000869,1.021454,1.2126076
0.97351822,1.0339088,1.3313833
0.9469495,1.0463635,1.4501594
0.92038079,1.0588183,1.5689355
0.89381205,1.071273,1.6105069
0.86724332,1.0837278,1.6520783
0.84067459,1.0961826,1.6916703
0.81410585,1.1086374,1.7312624
0.78753712,1.1210921,1.7708544
0.76096839,1.1335469,1.8104464
0.73506388,1.1460017,1.8460789
0.70915936,1.1584565,1.8817114
0.69587501,1.1709112,1.8421197
0.68259066,1.1833659,1.8025281
0.66930631,1.1958207,1.7629361
0.65602197,1.2082754,1.723344
0.64273762,1.2207302,1.683752
0.62945327,1.2331849,1.64416
0.61616892,1.2487534,1.5996189
0.60288456,1.2643218,1.5550778
0.5896002,1.3016861,1.4758941
0.57631583,1.3390503,1.3967105
0.56303147,1.3764146,1.3175264
0.5497471,1.4137789,1.2383423
0.53646273,1.4511431,1.1591583
0.52317836,1.4885074,1.0799742
0.50989399,1.5258717,0.99287222
0.49660963,1.563236,0.90577022
0.48332526,1.6006004,0.78699413
0.4700409,1.6379648,0.66821804
0.45675653,1.6753293,0.54944215
0.44347217,1.7126937,0.43066625
0.4301878,1.7500581,0.3118904
0.41690344,1.7874225,0.19311454
0.40361907,1.8213618,0.074338647
0.39033469,1.8553012,-0.044437248
0.37705033,1.8802106,-0.16321314
0.36376596,1.9051201,-0.28198904
0.3504816,1.9300296,-0.40076493
0.33719723,1.954939,-0.51954083
0.32391287,1.9798486,-0.63831672
0.3106285,2.0047582,-0.75709262
0.28339556,1.9991535,-0.83429694
0.25616261,1.9935487,-0.91150126
0.20302516,1.9312748,-0.91150126
0.14988771,1.8690008,-0.91150126
0.096750263,1.8067269,-0.91150126
0.043612814,1.744453,-0.91150126
-0.0095246365,1.6821791,-0.91150126
-0.062662087,1.6199052,-0.91150126
-0.12426831,1.5364583,-0.91150126
-0.18587454,1.4530113,-0.91150126
-0.25893853,1.3409186,-0.91150126
-0.33200253,1.2288258,-0.91150126
-0.40506651,1.116733,-0.91150126
-0.4781305,1.0046402,-0.91150126
-0.55119449,0.89254737,-0.91150126
-0.62425848,0.78045458,-0.91150126
-0.6873592,0.66213439,-0.95109321
-0.75045992,0.54381421,-0.99068516
-0.80359737,0.41926663,-1.0698691
-0.85673481,0.29471905,-1.1490531
-0.90987227,0.17017148,-1.228237
-0.96300972,0.045623919,-1.3074209
-1.0161472,-0.07892366,-1.3866048
-1.0692846,-0.20347124,-1.4657887
-1.1109643,-0.29937287,-1.5222073
-1.1526441,-0.39527449,-1.5786258
-1.185855,-0.47000304,-1.6182178
-1.219066,-0.54473158,-1.6578098
-1.252277,-0.61946012,-1.6974017
-1.285488,-0.69418866,-1.7369937
-1.3186989,-0.76891721,-1.7765857
-1.3519099,-0.84364575,-1.8161776
-1.3678511,-0.89408752,-1.7785652
-1.3837923,-0.9445293,-1.7409529
-1.3904344,-0.98189358,-1.661769
-1.3970765,-1.0192579,-1.5825851
-1.4037186,-1.0566222,-1.5034011
-1.4103607,-1.0939864,-1.4242172
-1.4170028,-1.1313507,-1.3450333
-1.4236449,-1.168715,-1.2658494
-1.4206559,-1.1789902,-1.1866654
-1.4176669,-1.1892654,-1.1074815
-1.4110249,-1.1892654,-1.0282975
-1.4043829,-1.1892654,-0.94911359
-1.3977408,-1.1892654,-0.86992969
-1.3910987,-1.1892654,-0.79074578
-1.3844566,-1.1892654,-0.71156184
-1.3778145,-1.1892654,-0.6323779
-1.376486,-1.1992292,-0.48984686
-1.3751576,-1.209193,-0.34731583
-1.3751576,-1.2216477,-0.18894794
-1.3751576,-1.2341024,-0.030580057
-1.3751576,-1.2465572,0.12778779
-1.3751576,-1.2590119,0.28615564
-1.3751576,-1.2714667,0.44452348
-1.3751576,-1.2839214,0.60289133
-1.3867814,-1.318172,0.65733028
-1.3984052,-1.3524226,0.71176924
-1.4116896,-1.3897868,0.75136127
-1.424974,-1.4271511,0.7909533
-1.4382583,-1.4645154,0.83054533
-1.4515427,-1.5018796,0.87013736
-1.464827,-1.5392439,0.909729
-1.4781113,-1.5766082,0.94932064
-1.4787755,-1.5784764,0.91368816
-1.4794398,-1.5803446,0.87805568
-1.4794398,-1.5803446,0.83846365
-1.4794398,-1.5803446,0.79887162
-1.4794398,-1.5803446,0.7592796
-1.4794398,-1.5803446,0.71968757
-1.4792737,-1.5803446,0.67910584
-1.4791076,-1.5803446,0.63852412
-1.4724654,-1.5803446,0.55934018
-1.4658231,-1.5803446,0.48015623
-1.4591808,-1.5803446,0.40097229
-1.4525385,-1.5803446,0.32178835
-1.4458963,-1.5803446,0.24260444
-1.4392541,-1.5803446,0.16342054
-1.4312834,-1.5778536,0.084236596
-1.4233127,-1.5753627,0.0050526535
-1.4033863,-1.5504532,-0.074131251
-1.3834599,-1.5255436,-0.15331515
-1.3635334,-1.5006341,-0.2324991
-1.343607,-1.4757246,-0.31168304
-1.3236805,-1.4508151,-0.39086694
-1.3037541,-1.4259056,-0.47005085
-1.2815029,-1.400996,-0.5353776
-1.2592517,-1.3760865,-0.60070435
-1.2260407,-1.351177,-0.60070435
-1.1928297,-1.3262676,-0.60070435
-1.1596187,-1.3013581,-0.60070435
-1.1264077,-1.2764486,-0.60070435
-1.0931967,-1.2515391,-0.60070435
-1.0599858,-1.2266296,-0.60070435
-1.0300959,-1.2017201,-0.61060234
-1.000206,-1.1768106,-0.62050033
-0.98027947,-1.1519011,-0.66009228
-0.96035291,-1.1269915,-0.69968423
-0.94042635,-1.102082,-0.73927622
-0.92049978,-1.0771725,-0.77886821
-0.90057323,-1.052263,-0.81846017
-0.88064668,-1.0273534,-0.85805212
-0.86072012,-1.0024439,-0.88477669
-0.84079357,-0.97753439,-0.91150126
-0.82086703,-0.95262488,-0.91150126
-0.80094049,-0.92771536,-0.91150126
-0.78101394,-0.90280585,-0.91150126
-0.7610874,-0.87789633,-0.91150126
-0.74116086,-0.85298682,-0.91150126
-0.72123432,-0.8280773,-0.91150126
-0.70130778,-0.79818589,-0.89566449
-0.68138124,-0.76829447,-0.87982771
-0.6614547,-0.73093021,-0.84023572
-0.64152816,-0.69356594,-0.80064373
-0.62160162,-0.65620168,-0.76105178
-0.60167508,-0.61883741,-0.72145983
-0.58174853,-0.58147315,-0.68186788
-0.56182199,-0.54410888,-0.64227592
-0.54189545,-0.51266063,-0.58387777
-0.52196891,-0.48121237,-0.52547961
-0.50204237,-0.45630284,-0.44629571
-0.48211583,-0.43139331,-0.3671118
-0.46218929,-0.40648379,-0.28792786
-0.44226275,-0.38157427,-0.20874392
-0.42233621,-0.35666476,-0.12955998
-0.40240967,-0.33175524,-0.050376033
-0.38613632,-0.31369584,0.028807871
-0.36986298,-0.29563645,0.10799178
-0.3565786,-0.2831817,0.18717572
-0.34329423,-0.27072695,0.26635966
-0.33000987,-0.25827221,0.34554356
-0.3167255,-0.24581746,0.42472747
-0.30344114,-0.23336273,0.50391141
-0.29015677,-0.22090799,0.58309535
-0.28102378,-0.21623746,0.63753419
-0.27189078,-0.21156692,0.69197303
-0.26524861,-0.21156692,0.73156506
-0.25860643,-0.21156692,0.77115709
-0.25196426,-0.21156692,0.81074912
-0.24532208,-0.21156692,0.85034115
-0.2386799,-0.21156692,0.88993318
-0.23203773,-0.21156692,0.92952521
-0.23004508,-0.22900356,0.99683138
-0.22805243,-0.2464402,1.0641376
-0.22805243,-0.2713497,1.1433216
-0.22805243,-0.29625919,1.2225057
-0.22805243,-0.32116867,1.3016894
-0.22805243,-0.34607815,1.380873
-0.22805243,-0.37098764,1.4600571
-0.22805243,-0.39589714,1.5392411
-0.23320011,-0.42080665,1.5877414
-0.2383478,-0.44571617,1.6362416
-0.24498998,-0.4706257,1.6758337
-0.25163215,-0.49553523,1.7154257
-0.25827433,-0.52044476,1.7550177
-0.2649165,-0.54535429,1.7946098
-0.27155867,-0.57026381,1.8342014
-0.27820084,-0.59517334,1.873793
-0.28484303,-0.62008286,1.9133851
-0.29148522,-0.64499237,1.9529771
-0.29812742,-0.66990189,1.9925691
-0.30476961,-0.6948114,2.0321612
-0.3114118,-0.71972091,2.0717532
-0.31805399,-0.74463043,2.1113452
-0.32469618,-0.76953994,2.1509372
-0.33133837,-0.79444946,2.1905293
-0.33798055,-0.81935897,2.1568758
-0.34462273,-0.84426849,2.1232223
-0.3512649,-0.869178,2.0836307
-0.35790707,-0.89408752,2.044039
-0.36454925,-0.91899703,2.004447
-0.37119142,-0.94390654,1.964855
-0.3778336,-0.96881606,1.9252629
-0.38447578,-0.99372557,1.8856709
