1.3547011,0.47891825,1.7660483
1.3547011,0.47891825,1.7660483
1.3547011,0.47891825,1.7660483
1.3547011,0.47891825,1.7660483
1.3547011,0.47891825,1.7660483
1.3547011,0.47891825,1.7660483
1.3547011,0.47891825,1.7660483
1.3547011,0.47891825,1.7660483
1.3547011,0.47891825,1.7660483
1.3547011,0.47891825,1.7660483
1.3547011,0.47891825,1.7660483
1.3547011,0.47891825,1.7660483
1.3547011,0.47891825,1.7660483
1.3547011,0.47891825,1.7660483
1.3547011,0.47891825,1.7660483
1.3547011,0.47891825,1.7660483
1.3547011,0.47891825,1.7660483
1.3547011,0.47891825,1.7660483
1.3547011,0.47891825,1.7660483
1.3547011,0.47891825,1.7660483
1.3547011,0.47891825,1.7660483
1.3547011,0.47891825,1.7660483
1.3547011,0.47891825,1.7660483
1.3547011,0.47891825,1.7660483
1.3547011,0.47891825,1.7660483
1.3547011,0.47891825,1.7660483
1.3547011,0.47891825,1.7660483
1.3547011,0.47891825,1.7660483
1.3547011,0.47891825,1.7660483
1.3547011,0.47891825,1.7660483
1.3547011,0.47891825,1.7660483
1.3547011,0.47891825,1.7660483
1.3547011,0.47891825,1.7660483
1.3547011,0.47891825,1.7640528
1.3547011,0.47891825,1.6703688
1.3547011,0.47891825,1.5330903
1.3547011,0.47891825,1.3958118
1.3547011,0.47891825,1.2585333
1.3547011,0.47891825,1.1558928
1.3547011,0.47891825,1.1129348
1.3547011,0.47891825,1.1129348
1.3547011,0.47891825,1.1129348
1.3547011,0.47891825,1.1129348
1.3547011,0.47891825,1.1129348
1.3547011,0.47891825,1.1129348
1.3547011,0.47891825,1.1129348
1.3547011,0.47891825,1.1129348
1.3547011,0.47891825,1.1129348
1.3547011,0.47891825,1.1129348
1.3547011,0.47891825,1.1129348
1.3547011,0.47891825,1.1129348
1.3547011,0.47891825,1.1129348
1.3521179,0.47891825,1.0961254
1.3406372,0.47891825,1.0214161
1.3195413,0.47891825,0.88413762
1.2984454,0.47891825,0.74685913
1.2773496,0.47891825,0.60958064
1.2620854,0.47891825,0.51025069
1.2543359,0.47891825,0.45982139
1.2543359,0.47891825,0.45982139
1.2543359,0.47891825,0.45982139
1.2543359,0.47891825,0.45982139
1.2467926,0.47891825,0.45982139
1.2300437,0.47891825,0.45982139
1.2089478,0.47891825,0.45982139
1.1878519,0.47891825,0.45982139
1.167163,0.47891825,0.45982139
1.1539706,0.47891825,0.45982139
1.1539706,0.47891825,0.45982139
1.1539706,0.47891825,0.45982139
1.1539706,0.47891825,0.45982139
1.1539706,0.47891825,0.45982139
1.1539706,0.47891825,0.45982139
1.1539706,0.47891825,0.45982139
1.1539706,0.47891825,0.45982139
1.1539706,0.47891825,0.45982139
1.1490652,0.47891825,0.45982139
1.1354318,0.47891825,0.45982139
1.1143359,0.47891825,0.45982139
1.0932401,0.47891825,0.45982139
1.0721442,0.47891825,0.45982139
1.0558977,0.47891825,0.42826498
1.0536602,0.47891825,0.30554561
1.0536055,0.47891825,0.16862367
1.0536055,0.47891825,0.031345178
1.0520242,0.48398302,-0.085354085
1.0459342,0.50348991,-0.14337231
1.0248383,0.57106194,-0.0060938178
1.0037424,0.63863393,0.13118468
0.98264649,0.70620594,0.26846317
0.96155058,0.76470986,0.38731908
0.9404547,0.80039725,0.45982139
0.91935887,0.80039725,0.45982139
0.89826301,0.80039725,0.45982139
0.87716716,0.80039725,0.45982139
0.8560713,0.80039725,0.45982139
0.83497544,0.80039725,0.45982139
0.8138796,0.80039725,0.45982139
0.79278375,0.80039725,0.45982139
0.77168789,0.80039725,0.45982139
0.75059204,0.80039725,0.45982139
0.72949614,0.80039725,0.45982139
0.70840022,0.80039725,0.45982139
0.68730431,0.80039725,0.45982139
0.6675287,0.80039725,0.45122989
0.65346476,0.80039725,0.40547082
0.65214447,0.80039725,0.27678394
0.65214447,0.80039725,0.13950465
0.65214447,0.80039725,0.002225324
0.65214447,0.80296725,-0.12461079
0.65214447,0.84494391,-0.091330422
0.65214447,0.90687467,0.023026036
0.65214447,0.97444687,0.16030453
0.65214447,1.042019,0.29758302
0.65214447,1.1095912,0.43486152
0.63421886,1.1197459,0.33884319
0.61378836,1.1218771,0.21022428
0.5926925,1.1218771,0.072945785
0.57159663,1.1218771,-0.061904707
0.55050077,1.1218771,-0.1721441
0.5294049,1.1218771,-0.19329206
0.50830902,1.1218771,-0.19329206
0.48721315,1.1218771,-0.19329206
0.46611728,1.1218771,-0.19329206
0.4450214,1.1218771,-0.12917764
0.42392553,1.1218771,-0.014413776
0.40282965,1.1218771,0.12286472
0.38173378,1.1218771,0.26014321
0.36063791,1.1218771,0.3974217
0.33954203,1.1218771,0.4459406
0.31844616,1.1218771,0.45982139
0.29735028,1.1218771,0.45982139
0.27625441,1.1218771,0.45982139
0.25389044,1.1218771,0.45982139
0.21744168,1.1218771,0.45982139
0.17524994,1.1218771,0.45982139
0.13305821,1.1218771,0.45982139
0.090866467,1.1218771,0.45982139
0.0550361,1.101501,0.45982139
0.028218103,1.0522573,0.45982139
0.0071221984,0.98468509,0.45982139
-0.01397372,0.91711285,0.45982139
-0.035069618,0.84954069,0.45982139
-0.056165502,0.81373619,0.39528301
-0.07726137,0.80039725,0.28510332
-0.098357225,0.80039725,0.14782378
-0.11945306,0.80039725,0.010545282
-0.14054892,0.80039725,-0.12673321
-0.14970742,0.80039725,-0.18633072
-0.15077722,0.80039725,-0.19329206
-0.15077722,0.80039725,-0.19329206
-0.15077722,0.80039725,-0.19329206
-0.15077722,0.81139604,-0.19329206
-0.15077722,0.85158833,-0.19329206
-0.15077722,0.9191605,-0.19329206
-0.15077722,0.98673267,-0.19329206
-0.15077722,1.0543049,-0.19329206
-0.15077722,1.1002264,-0.19329206
-0.15077722,1.1218771,-0.19329206
-0.15077722,1.1218771,-0.19329206
-0.15077722,1.1218771,-0.19329206
-0.15077722,1.1218771,-0.19329206
-0.15932515,1.1218771,-0.19329206
-0.17698722,1.1218771,-0.19329206
-0.19808305,1.1218771,-0.19329206
-0.21917891,1.1218771,-0.19329206
-0.24027477,1.1218771,-0.20025365
-0.26137064,1.1218771,-0.25985145
-0.28246654,1.1218771,-0.39713007
-0.30356246,1.1218771,-0.53440869
-0.32465836,1.1218771,-0.67168731
-0.34575426,1.1085382,-0.78186676
