0.1629042,-0.87852532,0.40301242
0.1629042,-0.87852532,0.40301242
0.1629042,-0.87852532,0.40301242
0.1629042,-0.87852532,0.40301242
0.1629042,-0.87852532,0.40301242
0.1629042,-0.87852532,0.40301242
0.1629042,-0.87852532,0.40301242
0.1629042,-0.87852532,0.40301242
0.1629042,-0.87852532,0.40301242
0.1629042,-0.87852532,0.40301242
0.1629042,-0.87852532,0.40301242
0.1629042,-0.87852532,0.40301242
0.1629042,-0.87852532,0.40301242
0.1629042,-0.87852532,0.40301242
0.1629042,-0.87852532,0.40301242
0.1629042,-0.87852532,0.40301242
0.1629042,-0.87852532,0.40301242
0.1629042,-0.87852532,0.40301242
0.1629042,-0.87852532,0.40301242
0.1629042,-0.87852532,0.40301242
0.1629042,-0.87852532,0.40301242
0.1629042,-0.87852532,0.40301242
0.1629042,-0.87852532,0.40301242
0.1629042,-0.87852532,0.40301242
0.1629042,-0.87852532,0.40301242
0.1629042,-0.87852532,0.40301242
0.1629042,-0.87852532,0.40301242
0.1629042,-0.87852532,0.40301242
0.1629042,-0.87852532,0.40301242
0.1629042,-0.87852532,0.40301242
0.1629042,-0.87852532,0.40301242
0.1629042,-0.87852532,0.40301242
0.1629042,-0.87852532,0.40301242
0.1629042,-0.87852532,0.40301242
0.1629042,-0.87852532,0.40301242
0.1629042,-0.87852532,0.40301242
0.1629042,-0.87852532,0.40301242
0.1629042,-0.87852532,0.40301242
0.1629042,-0.87852532,0.40301242
0.1629042,-0.87852532,0.40301242
0.1629042,-0.87852532,0.40301242
0.1629042,-0.87852532,0.40301242
0.1629042,-0.87852532,0.40301242
0.1629042,-0.87852532,0.40301242
0.1629042,-0.87852532,0.40301242
0.1629042,-0.87852532,0.40301242
0.1629042,-0.87852532,0.40301242
0.1629042,-0.87852532,0.40301242
0.1629042,-0.87852532,0.40301242
0.1629042,-0.87852532,0.40301242
0.1629042,-0.87852532,0.40301242
0.1629042,-0.87852532,0.40301242
0.1629042,-0.87852532,0.40301242
0.1629042,-0.87852532,0.40301242
0.1629042,-0.87852532,0.40301242
0.1629042,-0.87852532,0.40301242
0.1629042,-0.87852532,0.40301242
0.1629042,-0.87852532,0.40301242
0.1629042,-0.87852532,0.40301242
0.1629042,-0.87852532,0.40301242
0.18382824,-0.86092595,0.40301242
0.21155259,-0.83760679,0.40301242
0.23927695,-0.81428762,0.40301242
0.2670013,-0.79096845,0.40301242
0.29472565,-0.76764928,0.40301242
0.32245001,-0.74433011,0.40301242
0.34633829,-0.72746405,0.40301242
0.36944192,-0.71191794,0.40301242
0.39254555,-0.69637183,0.40301242
0.41564918,-0.68082572,0.40301242
0.43875282,-0.66527961,0.40301242
0.46185645,-0.6497335,0.40301242
0.48077528,-0.63418738,0.42429192
0.49925819,-0.61864127,0.44778803
0.5177411,-0.60309515,0.47128431
0.53622401,-0.58754904,0.49478059
0.55470692,-0.57200293,0.51827671
0.57318983,-0.55645681,0.54177282
0.59620626,-0.54853709,0.56526893
0.61930988,-0.54076404,0.58876504
0.64241351,-0.53299098,0.61226133
0.66551713,-0.52521792,0.63575761
0.68862075,-0.51744486,0.65925372
0.71172436,-0.50923182,0.68141986
0.73482797,-0.4936857,0.68141986
0.75793158,-0.47813958,0.68141986
0.78103523,-0.46259345,0.68141986
0.80413887,-0.44704733,0.68141986
0.82724248,-0.43150121,0.68141986
0.85095637,-0.41492846,0.67521332
0.8786807,-0.39160929,0.62822092
0.90640503,-0.36829013,0.58122855
0.93412936,-0.34497095,0.53423633
0.96185369,-0.32165178,0.48724408
0.98957801,-0.29833262,0.44025168
1.0163433,-0.27501345,0.39813587
1.039447,-0.25169429,0.37463976
1.0625507,-0.22837512,0.35114361
1.0856543,-0.20505595,0.32764733
1.108758,-0.18173678,0.30415109
1.1318617,-0.15841761,0.28065498
1.1549654,-0.1306986,0.24385913
1.178069,-0.091833311,0.17337062
1.2011727,-0.052968025,0.10288212
1.2242763,-0.014102743,0.032393611
1.24738,0.024762542,-0.038094896
1.2704837,0.06362783,-0.1085834
1.2969003,0.10527968,-0.17907191
1.3292453,0.15191802,-0.24956042
1.3615903,0.19855636,-0.32004892
1.3939353,0.24519469,-0.39053743
1.4262803,0.29183302,-0.46102594
1.4586252,0.33847136,-0.53151444
1.4849546,0.39185616,-0.60200295
1.5034376,0.45404069,-0.67249145
1.5219207,0.51622523,-0.74297996
1.5404037,0.57840979,-0.81346847
1.5588867,0.64059433,-0.88395697
1.5773697,0.70277884,-0.95444548
1.6052684,0.77288301,-1.0129642
1.6422342,0.8506135,-1.0599566
1.6792,0.92834399,-1.1069489
1.7161658,1.0060745,-1.1539412
1.7531315,1.083805,-1.2009336
1.7900973,1.1615355,-1.2479259
1.8162523,1.230173,-1.2949183
1.8347352,1.2923573,-1.3419106
1.8532181,1.3545417,-1.3889029
1.871701,1.4167261,-1.4358953
1.8901839,1.4789105,-1.4828876
1.9086668,1.5410949,-1.52988
1.9057897,1.6084125,-1.561356
1.8919274,1.6783701,-1.5848521
1.8780652,1.7483276,-1.6083483
1.864203,1.8182851,-1.6318445
1.8503408,1.8882427,-1.6553406
1.8364785,1.9582002,-1.6788368
1.8022155,2.0109983,-1.702333
1.7606291,2.0576366,-1.7258291
1.7190426,2.1042749,-1.7493253
1.6774562,2.1509132,-1.7728215
1.6358697,2.1975515,-1.7963177
1.5942833,2.2441898,-1.8198138
1.5377012,2.2719089,-1.9004988
1.4776318,2.2952282,-1.9944834
1.4175623,2.3185474,-2.0884681
1.3574929,2.3418666,-2.1824528
1.2974235,2.3651859,-2.2764375
1.237354,2.3885051,-2.3704221
1.1608941,2.391145,-2.4227344
1.0823418,2.391145,-2.4697267
1.0037894,2.391145,-2.516719
0.92523715,2.391145,-2.5637114
0.84668481,2.391145,-2.6107037
0.76813247,2.391145,-2.6576961
0.67179463,2.3761856,-2.6368598
0.57475932,2.3606395,-2.6133637
0.47772401,2.3450934,-2.5898675
