0.81630221,0.13754716,0.47937453
0.81630221,0.13754716,0.47937453
0.81630221,0.13754716,0.47937453
0.81630221,0.13754716,0.47937453
0.81630221,0.13754716,0.47937453
0.81630221,0.13754716,0.47937453
0.81630221,0.13754716,0.47937453
0.81630221,0.13754716,0.47937453
0.81630221,0.13754716,0.47937453
0.81630221,0.13754716,0.47937453
0.81630221,0.13754716,0.47937453
0.81630221,0.13754716,0.47937453
0.81630221,0.13754716,0.47937453
0.81630221,0.13754716,0.47937453
0.81630221,0.13754716,0.47937453
0.81630221,0.13754716,0.47937453
0.81630221,0.13754716,0.47937453
0.81630221,0.13754716,0.47937453
0.81630221,0.13754716,0.47937453
0.81630221,0.13754716,0.47937453
0.81630221,0.13754716,0.47937453
0.81630221,0.13754716,0.47937453
0.81630221,0.13754716,0.47937453
0.81630221,0.13754716,0.47937453
0.81630221,0.13754716,0.47937453
0.81630221,0.13754716,0.47937453
0.81630221,0.13754716,0.47937453
0.81630221,0.13754716,0.47937453
0.81630221,0.13754716,0.47937453
0.81630221,0.13754716,0.47937453
0.81630221,0.13754716,0.47937453
0.81630221,0.13754716,0.47937453
0.81630221,0.13754716,0.47937453
0.81630221,0.13754716,0.47937453
0.81630221,0.13754716,0.47937453
0.81630221,0.13754716,0.47937453
0.81630221,0.13754716,0.47937453
0.81630221,0.13754716,0.47937453
0.81630221,0.13754716,0.47937453
0.81630221,0.13754716,0.47937453
0.81630221,0.13754716,0.47937453
0.81630221,0.13754716,0.47937453
0.81630221,0.13754716,0.47937453
0.81630221,0.13754716,0.47937453
0.81630221,0.13754716,0.47937453
0.81630221,0.13754716,0.47937453
0.81630221,0.13754716,0.47937453
0.81630221,0.13754716,0.47937453
0.81630221,0.13754716,0.47937453
0.81630221,0.13754716,0.47937453
0.81630221,0.13754716,0.47937453
0.81630221,0.13754716,0.47937453
0.81630221,0.13754716,0.47937453
0.81630221,0.13754716,0.47937453
0.81630221,0.13754716,0.47937453
0.81630221,0.13754716,0.47937453
0.81630221,0.13754716,0.47937453
0.81630221,0.13754716,0.47937453
0.81630221,0.13754716,0.47937453
0.81630221,0.13754716,0.47937453
0.81630221,0.13754716,0.47937453
0.81630221,0.13754716,0.47937453
0.81630221,0.13754716,0.47937453
0.81630221,0.13754716,0.47937453
0.81630221,0.13754716,0.47937453
0.81630221,0.13754716,0.47937453
0.81630221,0.13754716,0.47937453
0.81630221,0.13754716,0.47937453
0.81630221,0.13754716,0.47937453
0.81630221,0.13754716,0.47937453
0.81630221,0.13754716,0.47937453
0.81630221,0.13754716,0.47937453
0.81630221,0.13754716,0.47937453
0.81630221,0.13754716,0.47937453
0.81630221,0.13754716,0.47937453
0.81630221,0.13754716,0.47937453
0.81630221,0.13754716,0.47937453
0.81630221,0.13754716,0.47937453
0.81630221,0.13754716,0.47937453
0.81630221,0.13754716,0.47937453
0.81630221,0.13754716,0.47937453
0.81630221,0.13754716,0.47937453
0.81630221,0.13754716,0.47937453
0.81630221,0.13754716,0.47937453
0.81630221,0.13754716,0.47937453
0.81630221,0.13754716,0.47937453
0.81630221,0.13754716,0.47937453
0.81630221,0.13754716,0.47937453
0.81630221,0.13754716,0.47937453
0.81630221,0.13754716,0.47937453
0.81630221,0.13754716,0.47937453
0.81630221,0.13754716,0.47937453
0.81630221,0.13754716,0.47937453
0.81630221,0.13754716,0.47937453
0.81630221,0.13754716,0.47937453
0.81630221,0.13754716,0.47937453
0.81630221,0.13754716,0.47937453
0.81630221,0.13754716,0.47937453
0.81630221,0.13754716,0.47937453
0.81630221,0.13754716,0.47937453
0.81630221,0.13754716,0.47937453
0.81630221,0.13754716,0.47937453
0.81630221,0.13754716,0.47937453
