1.2718242,-0.27797502,-0.49559927
1.2718242,-0.27797502,-0.49559927
1.2718242,-0.27797502,-0.49559927
1.2718242,-0.27797502,-0.49559927
1.2718242,-0.27797502,-0.49559927
1.2718242,-0.27797502,-0.49559927
1.2718242,-0.27797502,-0.49559927
1.2718242,-0.27797502,-0.49559927
1.2718242,-0.27797502,-0.49559927
1.2718242,-0.27797502,-0.49559927
1.2718242,-0.27797502,-0.49559927
1.2718242,-0.27797502,-0.49559927
1.2718242,-0.27797502,-0.49559927
1.2718242,-0.27797502,-0.49559927
1.2718242,-0.27797502,-0.49559927
1.2718242,-0.27797502,-0.49559927
1.2718242,-0.27797502,-0.49559927
1.2718242,-0.27797502,-0.49559927
1.2718242,-0.27797502,-0.49559927
1.2718242,-0.27797502,-0.49559927
1.2718242,-0.27797502,-0.49559927
1.2718242,-0.27797502,-0.49559927
1.2718242,-0.27797502,-0.49559927
1.2718242,-0.27797502,-0.49559927
1.2718242,-0.27797502,-0.49559927
1.2718242,-0.27797502,-0.49559927
1.2718242,-0.27797502,-0.49559927
1.2718242,-0.27797502,-0.49559927
1.2718242,-0.27797502,-0.49559927
1.2718242,-0.27797502,-0.49559927
1.2718242,-0.27797502,-0.49559927
1.2718242,-0.27797502,-0.49559927
1.2718242,-0.27797502,-0.49559927
1.2718242,-0.27797502,-0.49559927
1.2718242,-0.27797502,-0.49559927
1.2718242,-0.27797502,-0.49559927
1.2718242,-0.27797502,-0.49559927
1.2718242,-0.27797502,-0.49559927
1.2718242,-0.27797502,-0.49559927
1.2718242,-0.27797502,-0.49559927
1.2718242,-0.27797502,-0.49559927
1.2718242,-0.27797502,-0.49559927
1.2718242,-0.27797502,-0.49559927
1.2718242,-0.27797502,-0.49559927
1.2718242,-0.27797502,-0.49559927
1.2718242,-0.27797502,-0.49559927
1.2718242,-0.27797502,-0.49559927
1.2718242,-0.27797502,-0.49559927
1.2718242,-0.27797502,-0.49559927
1.2718242,-0.27797502,-0.49559927
1.2718242,-0.27797502,-0.49559927
1.2718242,-0.27797502,-0.49559927
1.2718242,-0.27797502,-0.49559927
1.2718242,-0.27797502,-0.49559927
1.2718242,-0.27797502,-0.49559927
1.2718242,-0.27797502,-0.49559927
1.2718242,-0.27797502,-0.49559927
1.2718242,-0.27797502,-0.49559927
1.2718242,-0.27797502,-0.49559927
1.2718242,-0.27797502,-0.49559927
1.2718242,-0.27797502,-0.49559927
1.2718242,-0.27797502,-0.49559927
1.2718242,-0.27797502,-0.49559927
1.2718242,-0.27797502,-0.49559927
1.2718242,-0.27797502,-0.49559927
1.2718242,-0.27797502,-0.49559927
1.2718242,-0.27797502,-0.49559927
