1.2147994,1.054946,-1.1685638
1.2147994,1.054946,-1.1685638
1.2147994,1.054946,-1.1685638
1.2147994,1.054946,-1.1685638
1.2147994,1.054946,-1.1685638
1.2147994,1.054946,-1.1685638
1.2147994,1.054946,-1.1685638
1.2147994,1.054946,-1.1685638
1.2147994,1.054946,-1.1685638
1.2147994,1.054946,-1.1685638
1.2147994,1.054946,-1.1685638
1.2147994,1.054946,-1.1685638
1.2147994,1.054946,-1.1685638
1.2147994,1.054946,-1.1685638
1.2147994,1.054946,-1.1685638
1.2147994,1.054946,-1.1685638
1.2147994,1.054946,-1.1685638
1.2147994,1.054946,-1.1685638
1.2147994,1.054946,-1.1685638
1.2147994,1.054946,-1.1685638
1.2147994,1.054946,-1.1685638
1.2147994,1.054946,-1.1685638
1.2147994,1.054946,-1.1685638
1.2147994,1.054946,-1.1685638
1.2147994,1.054946,-1.1685638
1.230401,1.054946,-1.1685638
1.2636845,1.054946,-1.1685638
1.296968,1.054946,-1.1685638
1.3302515,1.054946,-1.1685638
1.363535,1.054946,-1.1685638
1.3780966,1.054946,-1.1685638
1.3780966,1.054946,-1.1685638
1.3780966,1.054946,-1.1685638
1.3780966,1.054946,-1.1685638
1.3780966,1.054946,-1.1685638
1.3780966,1.054946,-1.1685638
1.3780966,1.054946,-1.1685638
1.3780966,1.054946,-1.1685638
1.3780966,1.054946,-1.1685638
1.3780966,1.054946,-1.1685638
1.3780966,1.054946,-1.1685638
1.3780966,1.054946,-1.1685638
1.3780966,1.054946,-1.1685638
1.3780966,1.054946,-1.1685638
1.3780966,1.054946,-1.1685638
1.3780966,1.054946,-1.1685638
1.3780966,1.054946,-1.1685638
1.3780966,1.054946,-1.1685638
1.3780966,1.054946,-1.1685638
1.3780966,1.054946,-1.1685638
1.3780966,1.054946,-1.1685638
1.3780966,1.054946,-1.1685638
1.3780966,1.054946,-1.1685638
1.3780966,1.054946,-1.1685638
1.3780966,1.054946,-1.1685638
1.3780966,1.054946,-1.1685638
1.3780966,1.054946,-1.1685638
1.3780966,1.054946,-1.1685638
1.3780966,1.054946,-1.1685638
1.3780966,1.054946,-1.1685638
1.3780966,1.054946,-1.1685638
1.3780966,1.054946,-1.1685638
1.3780966,1.054946,-1.1685638
1.3780966,1.054946,-1.1685638
1.3780966,1.054946,-1.1685638
1.3780966,1.054946,-1.1685638
1.3780966,1.054946,-1.1685638
1.3780966,1.054946,-1.1685638
1.3780966,1.054946,-1.1685638
1.3780966,1.054946,-1.1685638
1.3780966,1.054946,-1.1685638
1.3780966,1.054946,-1.1685638
1.3780966,1.054946,-1.1685638
1.3780966,1.054946,-1.1685638
1.3713358,1.0678082,-1.0717969
1.3546941,1.0994692,-0.83360139
1.3380523,1.1311302,-0.59540596
1.3214106,1.1627912,-0.35721054
1.3047689,1.1944521,-0.11901504
1.296448,1.1944521,8.270579E-05
1.296448,1.1627912,8.270579E-05
1.296448,1.1311302,8.270579E-05
1.296448,1.0994692,8.270579E-05
1.296448,1.0678082,8.270579E-05
1.2569238,1.054946,0.070796967
1.1903567,1.054946,0.18989467
1.1237896,1.054946,0.30899246
1.0572225,1.054946,0.42809022
0.99065547,1.054946,0.54718793
0.93552962,1.0331791,0.58440596
0.88560434,1.0015181,0.58440596
0.83567904,0.96985711,0.58440596
0.78575375,0.93819613,0.58440596
0.73582847,0.90653516,0.58440596
0.69890455,0.89960932,0.58440596
0.66562102,0.89960932,0.58440596
0.63233747,0.89960932,0.58440596
0.59905393,0.89960932,0.58440596
0.56577039,0.89960932,0.58440596
0.53248689,0.87190591,0.48019547
0.4992034,0.84024485,0.36109774
0.4659199,0.80858378,0.24199995
0.43263641,0.77692272,0.12290221
0.39935291,0.74526168,0.003804509
0.3983128,0.74427227,8.270579E-05
0.3983128,0.74427227,8.270579E-05
0.3983128,0.74427227,8.270579E-05
0.3983128,0.74427227,8.270579E-05
0.3983128,0.74229346,-0.0073609007
0.3983128,0.71063249,-0.1264586
0.3983128,0.67897151,-0.24555635
0.3983128,0.64731054,-0.36465414
0.3983128,0.61564957,-0.48375186
0.3983128,0.58893562,-0.5470225
0.3983128,0.58893562,-0.30882701
0.3983128,0.58893562,-0.070631556
0.3983128,0.58893562,0.16756385
0.3983128,0.58893562,0.40575934
0.3983128,0.58893562,0.55463153
0.3983128,0.58893562,0.43553383
0.3983128,0.58893562,0.31643607
0.3983128,0.58893562,0.19733828
0.3983128,0.58893562,0.078240574
0.39259219,0.57805213,8.270579E-05
0.3759504,0.54639109,8.270579E-05
0.3593086,0.51473002,8.270579E-05
0.3426668,0.48306895,8.270579E-05
0.32602502,0.45140791,8.270579E-05
0.30938324,0.44745027,8.270579E-05
0.29274148,0.47911132,8.270579E-05
0.27609973,0.51077239,8.270579E-05
0.25945798,0.54243346,8.270579E-05
0.24281622,0.5740945,8.270579E-05
0.22617446,0.58893562,8.270579E-05
0.20953269,0.58893562,8.270579E-05
0.19289093,0.58893562,8.270579E-05
0.17624916,0.58893562,8.270579E-05
0.1596074,0.58893562,8.270579E-05
0.14296563,0.56914747,8.270579E-05
0.12632387,0.53748642,8.270579E-05
0.1096821,0.50582535,8.270579E-05
0.093040336,0.47416428,8.270579E-05
0.076398571,0.44250324,8.270579E-05
0.059756806,0.43359857,-0.085518769
0.043115041,0.43359857,-0.20461648
0.026473275,0.43359857,-0.32371427
0.00983151,0.43359857,-0.44281203
-0.0068102547,0.43359857,-0.56190973
-0.023452019,0.40787403,-0.58424055
-0.040093784,0.37621305,-0.58424055
-0.05673555,0.34455208,-0.58424055
-0.073377316,0.31289111,-0.58424055
-0.09001908,0.28123013,-0.58424055
-0.091579246,0.27826192,-0.58424055
-0.091579246,0.27826192,-0.58424055
-0.091579246,0.27826192,-0.58424055
-0.091579246,0.27826192,-0.58424055
-0.091579246,0.27826192,-0.58424055
-0.108221,0.27826192,-0.46514284
-0.12486276,0.27826192,-0.34604511
-0.14150451,0.27826192,-0.22694732
-0.15814627,0.27826192,-0.10784959
-0.17322786,0.2752937,8.270579E-05
-0.17322786,0.24363273,8.270579E-05
-0.17322786,0.21197175,8.270579E-05
-0.17322786,0.18031078,8.270579E-05
-0.17322786,0.14864981,8.270579E-05
-0.1763482,0.12292527,-0.022248114
-0.19298999,0.12292527,-0.14134582
-0.20963178,0.12292527,-0.26044357
-0.22627358,0.12292527,-0.37954136
-0.24291537,0.12292527,-0.49863907
-0.25487665,0.12292527,-0.58424055
-0.25487665,0.12292527,-0.58424055
-0.25487665,0.12292527,-0.58424055
-0.25487665,0.12292527,-0.58424055
-0.25487665,0.12292527,-0.58424055
-0.26111731,0.12292527,-0.62890219
-0.27775905,0.12292527,-0.74799989
-0.2944008,0.12292527,-0.86709766
-0.31104255,0.12292527,-0.98619544
-0.3276843,0.12292527,-1.1052931
-0.34432605,0.10808415,-1.1685638
-0.36096779,0.076423103,-1.1685638
-0.37760954,0.044762036,-1.1685638
-0.39425129,0.013100968,-1.1685638
-0.41089304,-0.018560079,-1.1685638
-0.42753481,-0.050221084,-1.1015713
-0.44417659,-0.081882058,-0.98247364
-0.46081839,-0.11354303,-0.86337585
-0.47746019,-0.145204,-0.74427809
-0.49410198,-0.17686498,-0.62518038
-0.51074374,-0.18774844,-0.58424055
-0.52738548,-0.18774844,-0.58424055
-0.54402723,-0.18774844,-0.58424055
-0.56066898,-0.18774844,-0.58424055
-0.57731073,-0.18774844,-0.58424055
-0.60643382,-0.18774844,-0.49491727
-0.63971735,-0.18774844,-0.37581956
-0.6730009,-0.18774844,-0.25672176
-0.70628444,-0.18774844,-0.13762401
-0.73956798,-0.18774844,-0.01852631
-0.75881,-0.21446245,8.270579E-05
-0.77545175,-0.2461235,8.270579E-05
-0.7920935,-0.27778457,8.270579E-05
-0.80873525,-0.30944563,8.270579E-05
-0.82537699,-0.34110668,8.270579E-05
-0.85762042,-0.37276765,0.1117368
-0.89090396,-0.40442863,0.23083453
-0.9241875,-0.4360896,0.34993233
-0.95747104,-0.46775057,0.46903006
-0.99127463,-0.50040095,0.58440596
-1.0411999,-0.56372297,0.58440596
-1.0911252,-0.627045,0.58440596
-1.1410505,-0.69036705,0.58440596
-1.1909758,-0.75368908,0.58440596
-1.2367406,-0.80909584,0.59929314
-1.2533824,-0.80909584,0.71839057
-1.2700241,-0.80909584,0.83748845
-1.2866659,-0.80909584,0.95658678
-1.3033076,-0.80909584,1.0756843
-1.3199494,-0.81602169,1.1947818
-1.3365912,-0.84768268,1.3138792
-1.353233,-0.87934367,1.4329772
-1.3698748,-0.91100465,1.5520755
-1.3865165,-0.94266564,1.671173
-1.4031583,-0.96443257,1.7530525
-1.4198001,-0.96443257,1.7530525
-1.4364418,-0.96443257,1.7530525
-1.4530836,-0.96443257,1.7530525
-1.4697253,-0.96443257,1.7530525
-1.4863671,-0.99015714,1.7530525
-1.5030089,-1.0534792,1.7530525
-1.5196507,-1.1168012,1.7530525
-1.5362924,-1.1801232,1.7530525
