0.17179871,-0.52432874,-0.29848225
0.17179871,-0.52432874,-0.29848225
0.17179871,-0.52432874,-0.29848225
0.17179871,-0.52432874,-0.29848225
0.17179871,-0.52432874,-0.29848225
0.17179871,-0.52432874,-0.29848225
0.17179871,-0.52432874,-0.29848225
0.17179871,-0.52432874,-0.29848225
0.17179871,-0.52432874,-0.29848225
0.17179871,-0.52432874,-0.29848225
0.17179871,-0.52432874,-0.29848225
0.17179871,-0.52432874,-0.29848225
0.17179871,-0.52432874,-0.29848225
0.17179871,-0.52432874,-0.29848225
0.17179871,-0.52432874,-0.29848225
0.17297658,-0.52432874,-0.30652782
0.17772429,-0.52432874,-0.33895768
0.19747625,-0.52432874,-0.47387579
0.21722821,-0.52432874,-0.60879389
0.23494155,-0.52432874,-0.72978696
0.24728651,-0.52432874,-0.81411075
0.24932513,-0.52432874,-0.82803578
0.24932513,-0.52432874,-0.82803578
0.24932513,-0.52432874,-0.82803578
0.24932513,-0.52432874,-0.82803578
0.24932513,-0.52432874,-0.82803578
0.24932513,-0.52432874,-0.82803578
0.24932513,-0.52432874,-0.82803578
0.24932513,-0.52432874,-0.82803578
0.24932513,-0.52432874,-0.82803578
0.24932513,-0.52432874,-0.82803578
0.24932513,-0.52432874,-0.82803578
0.24932513,-0.52432874,-0.82803578
0.24932513,-0.52432874,-0.82803578
0.24932513,-0.52432874,-0.82803578
0.24932513,-0.52432874,-0.82803578
0.24932513,-0.52432874,-0.82803578
0.24932513,-0.52432874,-0.82803578
0.24932513,-0.52432874,-0.82803578
0.24932513,-0.52011367,-0.82803578
0.24932513,-0.48182683,-0.82803578
0.24932513,-0.43499277,-0.82803578
0.24943839,-0.38423636,-0.82803578
0.24993219,-0.33446347,-0.82803578
0.26562049,-0.32396093,-0.82803578
0.28537245,-0.32396093,-0.82803578
0.3051244,-0.32396093,-0.82803578
0.33025832,-0.31005121,-0.82803578
0.36240512,-0.2780167,-0.82803578
0.40190908,-0.22696754,-0.82803578
0.44141304,-0.1759184,-0.82803578
0.47424844,-0.14210419,-0.82803578
0.5011628,-0.12359302,-0.82803578
0.5209148,-0.12359302,-0.82803578
0.54066681,-0.12359302,-0.82803578
0.56041881,-0.11204842,-0.7975245
0.58017077,-0.068656639,-0.68284415
0.59992273,-0.018942262,-0.55145373
0.61967468,0.029648098,-0.42303396
0.63942663,0.074316104,-0.3049806
0.65917858,0.076774894,-0.29848225
0.67893053,0.076774894,-0.29848225
0.69817509,0.076774894,-0.29848225
0.71002627,0.076774894,-0.29848225
0.71448405,0.076774894,-0.29848225
0.71448405,0.076774894,-0.29848225
0.71448405,0.076774894,-0.29848225
0.72439177,0.076774894,-0.29848225
0.73966787,0.076774894,-0.29848225
0.75941986,0.076774894,-0.29848225
0.77917187,0.076774894,-0.29848225
0.79892385,0.076774894,-0.29848225
0.81867582,0.076774894,-0.29848225
0.83842777,0.076774894,-0.29848225
0.85817973,0.082992118,-0.29848225
0.8779317,0.098470782,-0.29848225
0.89768371,0.14951993,-0.29848225
0.91743572,0.20056908,-0.29848225
0.93936224,0.25723832,-0.28362888
0.96899019,0.33381203,-0.21616983
1.0063196,0.43029022,-0.096105089
1.0458235,0.53238848,0.038813018
1.0853274,0.63448674,0.17373112
1.1248313,0.70101461,0.21463976
1.1643353,0.75828106,0.23107129
1.2038392,0.80928346,0.23107129
1.2433432,0.85778023,0.23107129
1.2828472,0.87824675,0.23107129
1.3223511,0.87824675,0.23107129
1.3618551,0.87824675,0.23107129
1.3968831,0.87824675,0.23107129
1.4265428,0.87824675,0.23107129
1.4462948,0.87824675,0.23107129
1.4660467,0.87824675,0.23107129
1.4813409,0.88976793,0.23107129
1.4892417,0.9203974,0.23107129
1.4897491,0.97013513,0.23107129
1.4897491,1.0211842,0.23107129
1.4907004,1.0697745,0.23107129
1.5079834,1.0761557,0.23107129
1.5267841,1.0786145,0.23107129
1.5460196,1.0799492,0.23107129
1.5628088,1.0876066,0.23107129
1.5672757,1.1271111,0.23107129
1.5672757,1.1781602,0.23107129
1.5672757,1.2292093,0.23107129
1.5672757,1.2617472,0.23107129
1.5672757,1.2789822,0.23107129
1.5672757,1.2789822,0.23107129
1.5672757,1.2789822,0.23107129
1.5599185,1.2789822,0.18081739
1.5455485,1.2789822,0.082661369
1.5257965,1.2789822,-0.052256737
1.5060445,1.2789822,-0.18717484
1.4862925,1.2684796,-0.29433571
1.4665405,1.2187068,-0.29770864
1.4467886,1.1679504,-0.29848225
1.4254057,1.1211163,-0.29848225
1.4007157,1.0828295,-0.29848225
1.3628427,1.0786145,-0.29848225
1.3233387,1.0786145,-0.29848225
1.2839299,1.0786145,-0.29913208
1.2547957,1.0786145,-0.36996406
1.2309982,1.0786145,-0.4772487
1.2112462,1.0786145,-0.61216681
1.1914942,1.0786145,-0.74708492
1.1826148,1.0786145,-0.88200302
1.179643,1.0786145,-1.0169211
1.179643,1.0786145,-1.1518392
1.180839,1.0817055,-1.2867573
1.1890252,1.1028628,-1.4216754
1.2087772,1.1539119,-1.5565936
1.2285292,1.204961,-1.6915117
1.2482812,1.2560101,-1.7805081
1.2680332,1.3070592,-1.812938
1.2877851,1.3581085,-1.6780198
1.3075371,1.4091577,-1.5431017
1.3232118,1.4549381,-1.4081836
1.3182738,1.4740815,-1.2732655
1.3025991,1.4793504,-1.1383474
1.2828471,1.4793504,-1.0034293
1.2630952,1.4793504,-0.86851121
1.2583475,1.518129,-0.83608136
1.2571696,1.5661338,-0.82803578
1.2571696,1.6171829,-0.82803578
1.2505101,1.6596263,-0.82803578
1.226554,1.6797181,-0.82803578
1.1870501,1.6797181,-0.82803578
1.1475461,1.6797181,-0.82803578
1.102334,1.6944709,-0.82803578
1.051749,1.72311,-0.82803578
0.99249312,1.7741592,-0.82803578
0.9332372,1.8252084,-0.82803578
0.87857951,1.8643734,-0.82803578
0.83364376,1.878412,-0.82803578
0.79349197,1.8800863,-0.82803578
0.75398801,1.8800863,-0.82803578
0.71448405,1.8800863,-0.82803578
0.67498015,1.8800863,-0.82803578
0.63547624,1.8800863,-0.82803578
0.59467667,1.878412,-0.81476058
0.54430916,1.8643734,-0.70345317
0.47449771,1.8252084,-0.39292492
0.39548979,1.7741592,0.011829418
