0.0092345837,0.14813974,1.2508013
0.0092345837,0.14813974,1.2508013
0.0092345837,0.14813974,1.2508013
0.0092345837,0.14813974,1.2508013
0.0092345837,0.14813974,1.2508013
0.0092345837,0.14813974,1.2508013
0.0092345837,0.14813974,1.2508013
0.0092345837,0.14813974,1.2508013
0.0092345837,0.14813974,1.2508013
0.0092345837,0.14813974,1.2508013
0.0092345837,0.14813974,1.2508013
0.0092345837,0.14813974,1.2508013
0.0092345837,0.14813974,1.2508013
0.0092345837,0.14813974,1.2508013
0.0092345837,0.14813974,1.2508013
0.0092345837,0.14813974,1.2508013
0.0092345837,0.14813974,1.2508013
0.0092345837,0.14813974,1.2508013
0.0092345837,0.14813974,1.2508013
0.0092345837,0.14813974,1.2508013
0.0092345837,0.14813974,1.2508013
0.0092345837,0.14813974,1.2508013
0.0092345837,0.14813974,1.2508013
-0.11440272,-0.045362078,1.347241
-0.28365377,-0.31025287,1.4792606
-0.39608773,-0.57514366,1.6112803
-0.45250483,-0.84003444,1.7432999
-0.49331723,-0.99502369,1.8022868
-0.49331723,-0.86257814,1.6702679
-0.48771553,-0.74328315,1.5316942
-0.37488145,-0.87572878,1.2676549
-0.26204737,-1.0081743,1.0036157
-0.28845529,-0.9226953,0.63096509
-0.34487227,-0.79024968,0.23490617
-0.43489944,-0.8945152,-0.082502145
-0.54773355,-1.1594061,-0.34654121
-0.63976137,-1.4242969,-0.51320415
-0.69617839,-1.6891876,-0.51320415
-0.74459301,-1.9165052,-0.49447798
-0.74459301,-1.9165052,-0.36245849
-0.74459301,-1.9165052,-0.23043892
-0.69297743,-1.7953318,-0.098419428
-0.6365604,-1.6628864,0.033600066
-0.50251995,-1.4393262,0.07479768
-0.33326887,-1.1744355,0.07479768
-0.19002562,-0.97060109,0.07479768
-0.077191535,-0.83815554,0.07479768
0.022438548,-0.73670787,0.07479768
0.078855523,-0.73670787,0.07479768
0.13487237,-0.73670787,0.07479768
0.13487237,-0.73670787,0.07479768
0.13487237,-0.73670787,0.07479768
0.090859148,-0.84003421,0.07479768
0.034442173,-0.97247976,0.07479768
-0.0219749,-1.1049252,0.07479768
-0.078392005,-1.2373705,0.07479768
-0.11640353,-1.3266067,-0.011342751
-0.11640353,-1.3266067,-0.27538174
-0.10520016,-1.3134561,-0.51320415
0.007633924,-1.1810108,-0.51320415
0.12046804,-1.0485655,-0.51320415
0.23330212,-0.80058261,-0.28287222
0.3461362,-0.53569182,-0.018833159
0.49538125,-0.35628006,0.16000208
0.6646323,-0.22383489,0.29202099
0.83388336,-0.035969171,0.42404063
1.0031344,0.22892169,0.55606027
1.1723855,0.44308869,0.68807991
1.3416365,0.44308869,0.82009956
1.5108876,0.44308869,0.9521192
1.5713059,0.57083763,0.82946275
1.627723,0.70328318,0.69744311
1.7257526,0.7380384,0.37067138
1.8385867,0.7380384,-0.025387322
1.9514207,0.7380384,-0.35403169
2.0642547,0.7380384,-0.61807075
2.1770886,0.7380384,-0.8446574
2.2899227,0.7380384,-0.9766769
2.4059577,0.7380384,-1.0937155
2.5752096,0.7380384,-0.96169601
2.7444612,0.7380384,-0.82967644
2.7732699,0.62813678,-0.69765694
2.7732699,0.49569116,-0.56563745
2.7392592,0.44308869,-0.27444542
2.6828417,0.44308869,0.12161292
2.6264244,0.3933043,0.46804742
2.5700082,0.26085906,0.73208671
2.505189,0.12841382,0.93713764
2.3923543,-0.0040318018,0.80511874
2.2795195,-0.13647735,0.6730991
2.2187011,-0.14680998,0.4193594
2.1622842,-0.14680998,0.15532012
2.1058672,-0.23886412,-0.29223534
2.0494502,-0.37130937,-0.82031339
1.9402173,-0.50375453,-1.2247987
1.7709662,-0.63619977,-1.4888377
1.6153193,-0.76864509,-1.6892078
1.5024852,-0.90109071,-1.6892078
1.3912516,-1.0279002,-1.6873352
1.3912516,-0.76300945,-1.5553157
1.3912516,-0.49811866,-1.4232962
1.4800784,-0.23322787,-1.2912766
1.5929125,0.031662914,-1.1592571
1.6425275,0.22234664,-0.87930085
1.6425275,0.35479189,-0.4832423
1.5673048,0.35479173,-0.043177244
1.3416366,0.089900943,0.48490103
1.1099666,-0.17498985,0.942756
0.82788146,-0.43988025,0.81073636
0.54579633,-0.70477073,0.67871672
0.21409626,-0.96966152,0.43059465
-0.12440585,-1.2345524,0.1665561
-0.35247466,-1.4994432,0.07479768
-0.52172575,-1.7643339,0.07479768
-0.64296233,-1.9728649,0.13097611
-0.69937936,-2.1053103,0.26299575
-0.73338963,-2.2114545,0.29014894
-0.6769726,-2.2114545,-0.10590991
-0.62055557,-2.2114545,-0.50196847
-0.61895509,-2.0827664,-0.76975273
-0.61895509,-1.950321,-1.0337918
-0.40889167,-1.521987,-1.101206
-0.1268065,-0.99220537,-1.101206
0.2136963,-0.59956602,-1.0328555
0.60861555,-0.33467554,-0.90083591
0.92150998,-0.031272411,-0.76881641
1.0343439,0.36606393,-0.63679692
1.1363746,0.74649236,-0.51320415
1.0799576,0.8789376,-0.51320415
1.0235406,1.0113828,-0.51320415
0.77826663,0.9221467,-0.62368859
0.49618149,0.78970146,-0.75570809
0.2485067,0.7380384,-0.88772758
0.022838542,0.7380384,-1.0197471
-0.15961654,0.78876212,-1.2023273
-0.27245046,0.92120736,-1.4663664
-0.35887648,1.0329874,-1.7304054
-0.30245951,1.0329874,-1.9944444
-0.24604253,1.0329874,-2.2584835
-0.18962556,1.1560393,-2.1545532
-0.13320858,1.2884845,-2.0225337
-0.076791509,1.5139234,-1.7051251
-0.020374403,1.7788143,-1.3090665
0.1700831,2.169575,-0.97574065
0.50858521,2.6993562,-0.71170159
0.81907886,3.1962611,-0.48043334
1.0447469,3.5935975,-0.34841385
1.2644131,3.9796619,-0.22201219
1.2079962,3.8472163,-0.35403169
1.1515792,3.7147708,-0.48605118
0.78146749,3.3719158,-0.61807075
0.3301313,2.9745797,-0.75009024
-0.28125322,2.3518048,-0.88210974
-1.0146745,1.5571328,-1.0141293
-1.5944495,0.80754839,-1.1461488
-1.8765347,0.14532158,-1.2781683
-2.1266101,-0.47181747,-1.4101879
-2.1266101,-0.73670826,-1.5422074
-2.1266101,-1.001599,-1.6742268
-1.9765649,-1.0316576,-1.5721692
-1.8073138,-1.0316576,-1.4401497
-1.5636403,-0.76958489,-1.2210535
-1.2815551,-0.37224886,-0.95701448
-1.0238773,0.025087328,-0.75009024
-0.79820919,0.42242366,-0.61807075
-0.61895509,0.79251939,-0.40459235
-0.61895509,1.0574099,0.1234857
-0.61895509,1.3223004,0.65156353
-0.89503839,1.0686818,1.5672735
-1.1771235,0.80379135,2.4914102
-1.374383,0.7380384,2.5223083
-1.5436341,0.7380384,2.2582697
-1.6536673,0.8075487,1.9249432
-1.7100844,0.93999387,1.528885
-1.7328913,1.0724391,1.2114765
-1.6764742,1.2048843,1.0794569
-1.6240583,1.3279363,0.97552681
-1.6240583,1.3279363,1.2395654
-1.6240583,1.3279363,1.5036046
-1.4812152,1.3279363,1.8790644
-1.3119642,1.3279363,2.2751233
-1.1427131,1.2462148,2.5082638
-0.97346207,1.1137695,2.6402835
-0.87023093,1.0329874,2.7208059
-0.87023093,1.0329874,2.7208059
-0.87943371,1.0329874,2.6562007
-0.93585074,1.0329874,2.2601418
-0.99226776,1.0329874,1.8640836
-1.0486848,1.0329874,1.3444325
-1.1051018,1.0329874,0.81635398
-1.201531,0.93905453,0.38190663
-1.3143651,0.80660936,-0.014151636
-1.4271991,0.61028961,-0.34654121
-1.540033,0.34539883,-0.61058027
-1.6240583,0.080508037,-0.77349794
-1.6240583,-0.18438275,-0.64147844
-1.6192569,-0.44551627,-0.51320415
-1.4500058,-0.57796144,-0.51320415
-1.2807548,-0.71040668,-0.51320415
-1.0662901,-0.73670787,-0.40740131
-0.84062198,-0.73670787,-0.27538174
-0.67977346,-0.66062229,-0.14336225
-0.56693943,-0.52817705,-0.011342751
-0.47371128,-0.44175892,0.07479768
-0.41729418,-0.44175892,0.07479768
-0.38808528,-0.44175892,0.058880397
-0.55733642,-0.44175892,-0.073139097
-0.72658757,-0.44175892,-0.20515859
-0.89583866,-0.44175892,-0.33717816
-1.0650897,-0.44175892,-0.46919765
-1.1967295,-0.26516509,-0.68923014
-1.3095636,-0.00027422511,-0.9532692
-1.3231677,0.26461656,-1.101206
-1.2103336,0.52950735,-1.101206
-1.0734923,0.7380384,-1.0169382
-0.84782417,0.7380384,-0.62087963
-0.62215605,0.7380384,-0.22482108
-0.50772147,0.7380384,0.17123733
-0.39488736,0.7380384,0.56729625
-0.32486623,0.63753007,0.76298473
-0.26844925,0.50508452,0.89500437
-0.24204132,0.44308869,0.88657757
-0.24204132,0.44308869,0.75455793
-0.27645173,0.40269759,0.58227707
-0.38928582,0.27025235,0.31823779
-0.5021199,0.12747449,0.064498313
-0.61495391,-0.1374163,-0.067521254
-0.72778794,-0.40230709,-0.19954075
-0.74459301,-0.44175892,-0.33156024
-0.74459301,-0.44175892,-0.46357981
-0.70938238,-0.44175892,-0.430809
-0.65296535,-0.44175892,-0.2987895
-0.57414154,-0.44175892,-0.11433664
-0.46130743,-0.44175892,0.1497025
-0.35807623,-0.44175892,0.39126982
-0.30165926,-0.44175892,0.52328946
-0.24524228,-0.44175892,0.6553091
-0.18882531,-0.44175892,0.66279951
-0.13240833,-0.44175892,0.66279951
-0.075991261,-0.34688684,0.66279951
-0.019574155,-0.2144416,0.66279951
-0.018373783,-0.21162359,0.66279951
-0.074790921,-0.34406883,0.66279951
-0.14601246,-0.47651407,0.59351231
-0.25884637,-0.60895931,0.32947377
-0.37168032,-0.74140456,0.065434559
-0.48451444,-0.8738501,-0.19860443
-0.59734856,-1.0062957,-0.46264349
-0.61895509,-1.138741,-0.72668255
-0.61895509,-1.2711863,-0.99072154
-0.55333525,-1.2495818,-1.101206
-0.44050114,-1.1171365,-1.101206
-0.32766706,-1.0316576,-1.101206
-0.21483315,-1.0316576,-1.101206
-0.1019992,-1.0147496,-1.0843525
0.010834917,-0.88230406,-0.95233289
0.123669,-0.74985851,-0.82031339
0.18568778,-0.61741327,-0.80720507
0.24210491,-0.48496803,-0.80720507
0.29852192,-0.44175892,-0.71825575
0.3549389,-0.44175892,-0.58623626
0.33573304,-0.5009366,-0.45421669
0.22289896,-0.63338184,-0.3221972
0.11006488,-0.70758874,-0.24822877
-0.0027692045,-0.5751435,-0.38024834
-0.11560329,-0.44269826,-0.51226783
-0.17242038,-0.44175892,-0.51320415
-0.22883736,-0.44175892,-0.51320415
-0.1556152,-0.34031149,-0.51320415
-0.042781124,-0.20786632,-0.51320415
0.070052956,-0.075420851,-0.51320415
0.18288704,0.057024697,-0.51320415
0.29572109,0.14813974,-0.55440176
0.40855504,0.14813974,-0.68642126
0.51658753,0.13686778,-0.81844075
0.57300463,0.0044222281,-0.95046032
0.62942177,-0.1280234,-1.0824798
0.5890095,-0.26046864,-1.101206
0.53259239,-0.39291388,-1.101206
0.44056464,-0.52535912,-1.101206
0.32773072,-0.65780436,-1.101206
0.19208979,-0.73670787,-1.0478364
0.022838574,-0.73670787,-0.91581687
-0.12640654,-0.73670787,-0.80720507
-0.18282351,-0.73670787,-0.80720507
-0.23924049,-0.73670787,-0.80720507
-0.18842518,-0.61083791,-0.68173973
-0.13200824,-0.47839275,-0.54972017
-0.034778871,-0.25013578,-0.41770067
0.07805521,0.014755008,-0.28568118
0.19088929,0.14813974,-0.21920324
0.30372337,0.14813974,-0.21920324
0.38614828,0.21952871,-0.18362354
0.38614828,0.48441958,-0.051603971
0.38614828,0.7380384,0.069179837
0.38614828,0.7380384,-0.062839657
0.38614828,0.7380384,-0.19485922
0.38614828,0.63001545,-0.32687872
0.38614828,0.49756983,-0.45889821
0.35293831,0.44308869,-0.43549052
0.29652133,0.44308869,-0.30347103
0.24010429,0.44308869,-0.21920324
0.18368719,0.44308869,-0.21920324
0.12727008,0.44308869,-0.20141339
0.070853107,0.44308869,-0.06939382
0.014436164,0.44308869,0.062625674
-0.041980941,0.44308869,0.31449295
-0.09839808,0.44308869,0.5785315
-0.039580327,0.53326439,0.84257078
0.073253753,0.66570994,1.1066101
0.16048015,0.79815541,1.4305726
0.21689726,0.93060058,1.8266308
0.26051049,1.0630458,2.1328041
0.26051049,1.1954911,2.1328041
0.26051049,1.3279363,2.1328041
