-0.62352248,-0.17158823,-0.025117728
-0.68359399,-0.17158823,0.043990818
-0.72908727,-0.17158823,0.096327991
-0.7592236,-0.17158823,0.13099795
-0.7592236,-0.17158823,0.13099795
-0.7592236,-0.17158823,0.13099795
-0.7592236,-0.17158823,0.13099795
-0.7592236,-0.17158823,0.13099795
-0.7592236,-0.17158823,0.13099795
-0.7592236,-0.17158823,0.13099795
-0.7592236,-0.17158823,0.13099795
-0.7592236,-0.17158823,0.13099795
-0.7592236,-0.17158823,0.13099795
-0.7592236,-0.17158823,0.13099795
-0.7592236,-0.17158823,0.13099795
-0.7592236,-0.17158823,0.13099795
-0.7592236,-0.17158823,0.13099795
-0.7592236,-0.17158823,0.13099795
-0.78524139,-0.19040817,0.14783462
-0.83355674,-0.22535702,0.17910049
-0.91365212,-0.28329393,0.23093185
-0.93731456,-0.30041011,0.24624431
-0.94015851,-0.30246728,0.24808471
-0.94015851,-0.30246728,0.24808471
-0.94015851,-0.30246728,0.24808471
-0.96672595,-0.34090241,0.25954628
-1.0329919,-0.43676936,0.28813433
-1.102281,-0.52229857,0.32680066
-1.1568193,-0.5642257,0.37238061
-1.1951755,-0.5642257,0.4234823
-1.2069881,-0.5642257,0.46313267
-1.2133266,-0.56933503,0.50118325
-1.2190518,-0.5859,0.5406773
-1.2390758,-0.64383705,0.59250873
-1.2674883,-0.70177404,0.65157792
-1.3012175,-0.759711,0.71533598
-1.3404008,-0.8176479,0.78407164
-1.3472624,-0.87558478,0.8388632
-1.3437784,-0.92344135,0.88768858
-1.3345587,-0.95470228,0.93156509
-1.3152814,-0.95686317,0.96676372
-1.2778313,-0.93165276,1.001318
-1.2216446,-0.8793361,1.0356568
-1.1615731,-0.8213992,1.0643692
-1.1015017,-0.7634623,1.0863364
-1.0414302,-0.70552538,1.0997781
-0.98135863,-0.64758835,1.0902073
-0.92128707,-0.58095012,1.0778688
-0.86121553,-0.49920291,1.067692
-0.80114401,-0.38332896,1.067692
-0.74107249,-0.26745509,1.0767616
-0.68033646,-0.14965853,1.0907629
-0.61839221,-0.028366156,1.1096559
-0.53996978,0.14060428,1.1427668
-0.44513686,0.32862905,1.177321
-0.33267262,0.53365865,1.2118753
-0.1925057,0.76540657,1.2464295
-0.052338794,0.99715481,1.2714726
0.089795769,1.2289033,1.2891873
0.24638511,1.4606515,1.3064645
0.41886979,1.6923993,1.3237416
0.58373075,1.9019348,1.3410187
0.69595066,2.0353146,1.3582959
0.79425884,2.1290916,1.375573
0.88388383,2.1842376,1.3928502
0.96397922,2.1842376,1.4101273
1.0054542,2.1097415,1.4274044
1.0347109,2.0116773,1.4421784
1.0547347,1.8958036,1.453738
1.0747585,1.7799297,1.4367266
1.0947824,1.6830946,1.4251269
1.1148899,1.6044511,1.4188801
1.1357781,1.5465136,1.4181343
1.1691155,1.488577,1.406647
1.2091632,1.4419657,1.3893699
1.2492108,1.4398816,1.3720927
1.2892584,1.4831585,1.3548156
1.3406925,1.5575675,1.3277139
1.4176186,1.6688561,1.278617
1.4910688,1.8020558,1.221808
1.5586439,1.9541562,1.1591738
1.6187156,2.1279677,1.0900653
1.6787873,2.2122306,1.0209568
1.7363835,2.2813538,0.94757633
1.7905755,2.3392905,0.86832135
1.8306231,2.397228,0.76465856
1.8706707,2.4306099,0.66099578
1.9098899,2.4447971,0.55697556
1.9453277,2.438128,0.45132398
1.9547996,2.3938934,0.33447035
1.9516303,2.3359559,0.21353045
1.9405378,2.2780191,0.092590542
1.9219543,2.2200828,-0.028349408
1.8941433,2.1170843,-0.14928936
1.8542397,1.9441065,-0.27022929
1.8223656,1.7703419,-0.37003318
1.7966255,1.5965315,-0.45393865
1.7748347,1.425278,-0.52304719
1.7199491,1.3019009,-0.59215572
1.6694117,1.1722333,-0.66126425
1.6260624,1.0321665,-0.73037278
1.6060383,0.85835582,-0.79948132
1.5966467,0.68454496,-0.85941601
1.5929291,0.51642726,-0.91360616
1.5929291,0.36429055,-0.96220587
1.5929291,0.28898963,-0.99934915
1.5883087,0.21768397,-1.0339034
1.575776,0.1234843,-1.0684577
1.5563392,0.012765772,-1.103012
1.5363154,-0.073637367,-1.1375662
1.5157337,-0.13238101,-1.1723611
1.475542,-0.21949482,-1.215616
1.4238074,-0.32330809,-1.2638509
1.3662581,-0.43188494,-1.3113302
1.325058,-0.49315633,-1.3305961
1.2741643,-0.56730669,-1.3394497
1.212909,-0.65592452,-1.3384284
1.1328134,-0.77179846,-1.3211513
1.0397011,-0.8500094,-1.3151055
0.94552338,-0.9199513,-1.3130721
0.85577627,-0.99289349,-1.3130721
0.79269611,-1.1044149,-1.3130721
0.73893517,-1.1837707,-1.318517
0.69289024,-1.2185851,-1.3305978
0.65831674,-1.2106657,-1.3478749
0.64302155,-1.1748563,-1.365152
0.64174695,-1.1206073,-1.3824292
