-1.1180009,-0.68714419,0.0768169
-1.1180009,-0.68714419,0.0768169
-1.1180009,-0.68714419,0.0768169
-1.134039,-0.67795281,0.0768169
-1.1943164,-0.64340802,0.0768169
-1.2846221,-0.59165404,0.0768169
-1.2995392,-0.5831051,0.0768169
-1.2995392,-0.5831051,0.0768169
-1.2995392,-0.5831051,0.0768169
-1.2995392,-0.5831051,0.0768169
-1.2995392,-0.5831051,0.0768169
-1.2995392,-0.5831051,0.0768169
-1.2995392,-0.5831051,0.0768169
-1.2995392,-0.5831051,0.0768169
-1.2995392,-0.5831051,0.0768169
-1.2995392,-0.5831051,0.0768169
-1.3027756,-0.5831051,0.0768169
-1.3168835,-0.5831051,0.0768169
-1.3528022,-0.5831051,0.0768169
-1.3589691,-0.5831051,0.0768169
-1.3737155,-0.5831051,0.0768169
-1.4011459,-0.58020149,0.0768169
-1.4205646,-0.55063422,0.0768169
-1.4205646,-0.47766456,0.083621122
-1.4202115,-0.37099487,0.11331914
-1.4086486,-0.26496766,0.14258074
-1.3762399,-0.19478035,0.1474949
-1.3613582,-0.16919423,0.1474949
-1.3511634,-0.15166637,0.1474949
-1.3284553,-0.11262452,0.14930591
-1.2995392,-0.062909151,0.15829911
-1.2995392,-0.062909151,0.20106615
-1.3241361,-0.02061961,0.24383307
-1.3482388,0.020820094,0.27505344
-1.3600518,0.041130202,0.2888509
-1.3600518,0.041130202,0.2888509
-1.3600518,0.043042332,0.29014988
-1.3600518,0.084790494,0.31851106
-1.351234,0.12934616,0.3796769
-1.3238213,0.14516928,0.48647915
-1.2872053,0.19650346,0.61477997
-1.2505893,0.30514088,0.73741064
-1.2133967,0.39681696,0.84144661
-1.1659887,0.46904794,0.91437543
-1.065197,0.58717016,0.92495289
-0.97382033,0.68131986,0.94652711
-0.89599262,0.75217494,0.97629731
-0.82276066,0.81530061,0.99563089
-0.74952871,0.88272106,0.99563089
-0.67629685,1.0086284,0.99563089
-0.62301319,1.1345356,1.0189302
-0.58186617,1.2498806,1.0492296
-0.5452502,1.3379751,1.0663089
-0.5000871,1.4009288,1.0563259
-0.43240712,1.4638825,1.01859
-0.37729047,1.5268365,0.97582312
-0.32720503,1.5897906,0.93736547
-0.21262307,1.6527439,0.92495289
-0.078928423,1.7156973,0.92495289
0.041508543,1.7724597,0.92074664
0.16625587,1.8097973,0.9033443
0.31271978,1.8097973,0.86057741
0.42771657,1.7556954,0.89131661
0.52288573,1.7188283,0.93350627
0.60761294,1.7057569,0.97172679
0.69699474,1.7057569,0.99563089
0.80684262,1.7057569,0.99865499
0.91669052,1.7057569,1.0346693
1.0115213,1.7057569,1.076663
1.088787,1.7057569,1.1194299
1.1425532,1.7057569,1.1621968
1.1791692,1.7057569,1.1874653
1.2157852,1.7038751,1.1675991
1.2524012,1.6833325,1.1248322
1.2890171,1.6249123,1.0820651
1.325633,1.6033885,1.0392982
1.362249,1.6017191,0.9965313
1.3988649,1.6017191,0.95135195
1.4354809,1.6017191,0.89704179
1.4720969,1.6017191,0.811508
1.5087131,1.6017191,0.72597408
1.5342314,1.5826381,0.64044015
1.5455296,1.5391088,0.55490629
1.5580486,1.4976787,0.46937246
1.5920278,1.4931462,0.38691761
1.6039761,1.4507353,0.33019512
1.6148742,1.4065184,0.28614985
1.6439996,1.3936394,0.24338285
1.697766,1.3936394,0.22064711
1.7565751,1.3830619,0.21098724
1.7866093,1.3459272,0.18344047
1.7866093,1.2829736,0.12041547
1.7866093,1.22002,-0.04158001
1.7661429,1.1570664,-0.11703127
1.7334194,1.0941128,-0.14409695
1.6970507,1.0311591,-0.16914198
1.665584,0.96820538,-0.2058951
1.665584,0.90525179,-0.2058951
1.665584,0.87963533,-0.2058951
1.6585961,0.84941556,-0.2058951
1.6347491,0.76741644,-0.2058951
