-1.1634121,0.1161167,0.0051942027
-1.1634121,0.1161167,0.0051942027
-1.1634121,0.1161167,0.0051942027
-1.1634121,0.1161167,0.0051942027
-1.1634121,0.1161167,0.0051942027
-1.1634121,0.1161167,0.0051942027
-1.1634121,0.1161167,0.0051942027
-1.1634121,0.1161167,0.0051942027
-1.1634121,0.1161167,0.0051942027
-1.1634121,0.1161167,0.0051942027
-1.1634121,0.1161167,0.0051942027
-1.1634121,0.1161167,0.0051942027
-1.1634121,0.1161167,0.0051942027
-1.1634121,0.1161167,0.0051942027
-1.1634121,0.1161167,0.0051942027
-1.167831,0.11836229,0.020293563
-1.1875994,0.12840834,0.087843332
-1.2263118,0.14808143,0.22012528
-1.2964001,0.18369928,0.45961991
-1.3357257,0.20368397,0.59399699
-1.3477065,0.20977251,0.63493626
-1.3515122,0.21170652,0.64794049
-1.3515122,0.21170652,0.64794049
-1.3515122,0.21170652,0.64794049
-1.3515122,0.21170652,0.64794049
-1.3515122,0.21170652,0.64794049
-1.3561636,0.2152522,0.65986104
-1.3891111,0.24036745,0.74429826
-1.4326299,0.27354108,0.85582763
-1.50152,0.32605485,1.0323782
-1.5396122,0.35509188,1.1300002
-1.5396122,0.35509188,1.1300002
-1.5336817,0.37920242,1.1570201
-1.5237976,0.41938664,1.2020532
-1.5052309,0.48295085,1.2649392
-1.4838152,0.55418662,1.3336831
-1.4341807,0.62542232,1.3220736
-1.3816143,0.69803689,1.2982526
-1.3290481,0.79271348,1.2126213
-1.2757207,0.88919514,1.1180315
-1.2195602,0.99239568,0.9900963
-1.1583202,1.0904336,0.85058976
-1.088232,1.1794784,0.69092666
-1.0181437,1.2685231,0.54680444
-0.9480554,1.3575677,0.41716349
-0.87796711,1.4430398,0.30216433
-0.80787882,1.526757,0.19435763
-0.73779056,1.6001957,0.1095893
-0.66770231,1.6714318,0.02975776
-0.58313653,1.7132386,0.015886575
-0.49608999,1.7527209,0.013317836
-0.3947016,1.7813369,0.076091362
-0.28730866,1.8069014,0.16622193
-0.16465418,1.8247101,0.325885
-0.049170621,1.8279424,0.50188364
0.057010127,1.8122646,0.69907438
0.16257421,1.8106442,0.886231
0.26770663,1.8188637,1.0663637
0.37239504,1.8473903,1.2298077
0.47692839,1.8830082,1.3874239
0.56633059,1.9186261,1.4933361
0.65394094,1.9557052,1.590942
0.74155129,2.0223747,1.6443337
0.82781379,2.0935192,1.6884799
0.90868488,2.1825641,1.6956443
0.97338176,2.2716087,1.6721042
1.0084259,2.3606531,1.5922726
1.0255146,2.4314482,1.4988067
1.0250653,2.4844183,1.3920235
1.0184987,2.5207417,1.2766992
1.0087643,2.5484445,1.1569519
1.0211557,2.5536591,1.0372045
1.0386777,2.5536591,0.91745719
1.0952083,2.5007964,0.81252024
1.1552451,2.4420779,0.7116371
1.2308746,2.3539466,0.63709356
1.3097459,2.2559305,0.57732026
1.3973559,2.1312682,0.55736238
