0.18163611,0.21593645,-0.10963939
0.18163611,0.21593645,-0.10963939
0.18163611,0.21593645,-0.10963939
0.18163611,0.21593645,-0.10963939
0.18163611,0.21593645,-0.10963939
0.18163611,0.21593645,-0.10963939
0.18163611,0.21593645,-0.10963939
0.18163611,0.21593645,-0.10963939
0.18163611,0.21593645,-0.10963939
0.17600533,0.20960789,-0.10963939
0.15226775,0.18292866,-0.10963939
0.11876885,0.14527847,-0.10963939
0.093946679,0.11738025,-0.10963939
0.093946679,0.11738025,-0.10963939
0.093946679,0.11738025,-0.10963939
0.093946679,0.11738025,-0.10963939
0.093946679,0.11738025,-0.10963939
0.093946679,0.11738025,-0.10963939
0.093946679,0.11738025,-0.10963939
0.093946679,0.11738025,-0.10963939
0.093946679,0.11738025,-0.10963939
0.093946679,0.11738025,-0.10963939
0.093946679,0.11738025,-0.10963939
0.093946679,0.11738025,-0.10963939
0.093946679,0.11738025,-0.10963939
0.087698929,0.11386925,-0.10280928
0.051394437,0.093467485,-0.063120798
-0.012732675,0.057430462,0.006983669
-0.088134294,0.024517576,0.071010616
-0.16353585,0.019809479,0.080169503
-0.23010486,0.0088968792,0.08208648
-0.28557472,-0.013504968,0.08208648
-0.32327558,-0.055877951,0.08208648
-0.36097641,-0.072316195,0.08208648
-0.39696265,-0.077805342,0.08208648
-0.43047447,-0.073097227,0.08208648
-0.43218903,-0.032651284,0.08208648
-0.441736,-0.011738515,0.092523345
-0.46179114,-0.014446582,0.11444786
-0.49949195,-0.056819582,0.1556628
-0.53719276,-0.076929419,0.21853247
-0.57489357,-0.081243356,0.29676635
-0.61259438,-0.095367648,0.36545796
-0.6502952,-0.12775499,0.41638561
-0.68280037,-0.15844888,0.45192066
-0.69257466,-0.13804711,0.46260597
-0.6952569,-0.10625832,0.47439895
-0.6952569,-0.079732385,0.50522677
-0.6952569,-0.079732385,0.58765658
-0.71211024,-0.079732385,0.67008653
-0.73882228,-0.079732385,0.75251646
-0.77652309,-0.079732385,0.83494628
-0.78214087,-0.043673369,0.91737624
-0.78294619,-0.0088479503,0.99980622
-0.78294619,0.017831345,1.0822362
-0.78294619,0.018824063,1.164666
-0.78294619,0.018824063,1.2148907
-0.78265394,0.019481006,1.2327612
-0.77567231,0.035174659,1.2403937
-0.75083069,0.091014893,1.2675508
-0.71312988,0.17272413,1.3087656
-0.67542907,0.23236005,1.3499806
-0.63772826,0.28059434,1.3911956
-0.59248729,0.33144181,1.4324106
-0.51708567,0.41618769,1.4736256
-0.453043,0.48816696,1.5024228
-0.39923574,0.5486424,1.5200305
-0.36153495,0.5910154,1.5200305
-0.32383411,0.63338833,1.5200305
-0.28313278,0.67576124,1.5167504
-0.23705399,0.71813413,1.5075915
-0.16465291,0.76050712,1.4696566
-0.099629608,0.8145445,1.4397873
-0.047965524,0.88359665,1.4245226
-0.0085760781,0.96644458,1.4241676
0.04926434,1.028555,1.4241676
0.12560119,1.0709279,1.4231452
0.21775872,1.1133008,1.4048274
0.32238577,1.1556738,1.3728778
