-0.32498961,-1.3435131,0.14076853
-0.32498961,-1.3435131,0.14076853
-0.32498961,-1.3435131,0.14076853
-0.32498961,-1.3435131,0.14076853
-0.32498961,-1.3435131,0.14076853
-0.32498961,-1.3435131,0.14076853
-0.32498961,-1.3435131,0.14076853
-0.32498961,-1.3435131,0.14076853
-0.32498961,-1.3435131,0.14076853
-0.32498961,-1.3435131,0.14076853
-0.33734827,-1.3435131,0.16940205
-0.35169428,-1.3435131,0.20264002
-0.36765388,-1.3435131,0.23961646
-0.3723822,-1.3435131,0.25057143
-0.37460658,-1.3435131,0.25572506
-0.37460658,-1.3435131,0.25572506
-0.37460658,-1.3435131,0.25572506
-0.37460658,-1.3435131,0.25572506
-0.37460658,-1.3435131,0.25572506
-0.37460658,-1.3435131,0.25572506
-0.37460658,-1.3435131,0.25572506
-0.37460658,-1.3435131,0.25572506
-0.37460658,-1.3435131,0.25572506
-0.37460658,-1.3435131,0.25572506
-0.37460658,-1.3435131,0.25572506
-0.37460658,-1.3435131,0.25572506
-0.37460658,-1.3435131,0.25572506
-0.37460658,-1.3435131,0.25572506
-0.37460658,-1.3303788,0.26521089
-0.37460658,-1.3087048,0.28086416
-0.37460658,-1.2745724,0.30551517
-0.37460658,-1.2516311,0.32208369
-0.37460658,-1.2373984,0.33236275
-0.37460658,-1.2373984,0.33236275
-0.37460658,-1.2373984,0.33236275
-0.37460658,-1.2373984,0.33236275
-0.37460658,-1.2373984,0.33236275
-0.37460658,-1.2373984,0.33780734
-0.37460658,-1.2373984,0.34944754
-0.37460658,-1.2373984,0.37409855
-0.3718808,-1.2257393,0.39874955
-0.36528364,-1.1975209,0.42340054
-0.34932405,-1.129256,0.44805148
-0.33532749,-1.0693877,0.47270247
-0.32498961,-1.0251689,0.49735346
-0.32498961,-1.0251689,0.5220044
-0.32498961,-1.0198787,0.54570023
-0.32498961,-1.0001609,0.5667911
-0.32498961,-0.93189601,0.5791166
-0.32389566,-0.86597072,0.59186452
-0.31677281,-0.81293933,0.60694046
-0.2848537,-0.81293933,0.6315914
-0.25293459,-0.81293933,0.65624239
-0.22101547,-0.80189111,0.68089338
-0.18909632,-0.73430205,0.70554432
-0.15717717,-0.66627107,0.7301953
-0.12525801,-0.60258788,0.7548463
-0.093338864,-0.56608984,0.77949724
