-0.85196002,-0.37050429,0.1376235
-0.85196002,-0.37050429,0.1376235
-0.85196002,-0.37050429,0.1376235
-0.85196002,-0.37050429,0.1376235
-0.85196002,-0.37050429,0.1376235
-0.85196002,-0.37050429,0.1376235
-0.85196002,-0.37050429,0.1376235
-0.85196002,-0.37050429,0.1376235
-0.85196002,-0.37050429,0.1376235
-0.85196002,-0.37050429,0.1376235
-0.85196002,-0.37050429,0.1376235
-0.85196002,-0.37050429,0.1376235
-0.85196002,-0.37050429,0.1376235
-0.85196002,-0.37050429,0.1376235
-0.85196002,-0.37050429,0.1376235
-0.85196002,-0.37050429,0.1376235
-0.85196002,-0.37050429,0.1376235
-0.85196002,-0.37050429,0.1376235
-0.85196002,-0.37050429,0.1376235
-0.85196002,-0.37050429,0.1376235
-0.85196002,-0.37050429,0.1376235
-0.85196002,-0.37050429,0.1376235
-0.85196002,-0.37050429,0.1376235
-0.85196002,-0.37050429,0.1376235
-0.85196002,-0.37050429,0.1376235
-0.85542688,-0.37050429,0.14275934
-0.86922635,-0.37050429,0.16320199
-0.8938267,-0.36819406,0.20124521
-0.91329097,-0.35457507,0.23951222
-0.88109222,-0.28570467,0.23951222
-0.8620056,-0.24488001,0.23951222
-0.85196002,-0.22339335,0.24038498
-0.85196002,-0.22339335,0.25401347
-0.85196002,-0.22339335,0.28526488
-0.85196002,-0.22339335,0.33296435
-0.85196002,-0.16292376,0.42254494
-0.85910523,-0.097833675,0.50474067
-0.87597123,-0.028963174,0.57515418
-0.89821503,0.039907393,0.62565094
-0.90299612,0.10877791,0.67335041
-0.87079738,0.17764831,0.72104988
-0.83859868,0.24651881,0.74028414
-0.8064,0.31538934,0.75325247
-0.7742013,0.38425987,0.77142374
-0.74200257,0.45313031,0.80995928
-0.70980384,0.51216208,0.85765875
-0.67760518,0.51216208,0.90535822
-0.64540652,0.51216208,0.95305769
-0.61320785,0.51296985,1.0001977
-0.58100917,0.52936756,1.0365402
-0.54881046,0.57213086,1.054622
-0.51661171,0.64100126,1.054622
-0.45803771,0.65345707,1.054622
-0.40262844,0.65927302,1.063909
-0.35356376,0.65927302,1.086623
-0.31903875,0.65927302,1.1269601
-0.28684009,0.65927302,1.1565107
-0.25464143,0.65927302,1.1565107
-0.20476857,0.65927302,1.1826935
-0.14991068,0.65927302,1.2197857
-0.09624616,0.65927302,1.2674851
-0.057068428,0.65927302,1.3151846
-0.017014549,0.67607464,1.3570657
0.076514998,0.80725652,1.3593371
0.17182707,0.9422511,1.376132
0.26821167,1.0795397,1.4040937
0.35867467,1.2041625,1.4517932
0.43642589,1.3015957,1.4994928
0.50082331,1.3704661,1.5471924
0.58974548,1.4393366,1.5585605
0.68262544,1.508207,1.5640656
0.77922151,1.5770775,1.5640656
0.87581759,1.6487268,1.5659901
0.97241366,1.7405864,1.5819123
1.0690097,1.8783275,1.6296118
1.1656058,1.9814635,1.6533441
1.2602985,2.0685411,1.6631346
1.347695,2.1374115,1.6495061
1.4199098,2.2062821,1.6133874
1.4843072,2.2751527,1.565688
1.5487046,2.3440231,1.5179885
1.613102,2.3720204,1.4561347
1.6773181,2.3674484,1.382868
1.7325158,2.298578,1.2806547
